Power(W), TimePDU(S), TimeNODE(mS)
170, 1558204502, 1558204502406
170, 1558204502, 1558204502525
170, 1558204502, 1558204502643
170, 1558204502, 1558204502761
170, 1558204502, 1558204502881
170, 1558204502, 1558204503000
170, 1558204502, 1558204503117
170, 1558204502, 1558204503237
278, 1558204502, 1558204503355
278, 1558204504, 1558204503474
278, 1558204504, 1558204503595
278, 1558204504, 1558204503716
278, 1558204504, 1558204503837
278, 1558204504, 1558204503956
278, 1558204504, 1558204504076
278, 1558204504, 1558204504195
292, 1558204504, 1558204504316
292, 1558204504, 1558204504440
292, 1558204504, 1558204504561
292, 1558204504, 1558204504682
292, 1558204504, 1558204504804
292, 1558204504, 1558204504925
292, 1558204504, 1558204505044
292, 1558204504, 1558204505163
292, 1558204504, 1558204505284
292, 1558204504, 1558204505404
293, 1558204504, 1558204505524
293, 1558204506, 1558204505645
293, 1558204506, 1558204505764
293, 1558204506, 1558204505885
293, 1558204506, 1558204506004
293, 1558204506, 1558204506119
293, 1558204506, 1558204506237
294, 1558204506, 1558204506359
294, 1558204506, 1558204506475
294, 1558204506, 1558204506592
294, 1558204506, 1558204506708
294, 1558204506, 1558204506821
294, 1558204506, 1558204506935
294, 1558204506, 1558204507052
294, 1558204506, 1558204507167
294, 1558204506, 1558204507281
294, 1558204506, 1558204507441
294, 1558204506, 1558204507563
294, 1558204508, 1558204507686
294, 1558204508, 1558204507806
294, 1558204508, 1558204507924
294, 1558204508, 1558204508044
294, 1558204508, 1558204508163
294, 1558204508, 1558204508281
294, 1558204508, 1558204508401
294, 1558204508, 1558204508519
294, 1558204508, 1558204508637
294, 1558204508, 1558204508756
294, 1558204508, 1558204508878
294, 1558204508, 1558204508996
294, 1558204508, 1558204509112
294, 1558204508, 1558204509228
293, 1558204508, 1558204509345
293, 1558204510, 1558204509463
293, 1558204510, 1558204509580
293, 1558204510, 1558204509698
293, 1558204510, 1558204509815
293, 1558204510, 1558204509931
293, 1558204510, 1558204510046
293, 1558204510, 1558204510164
293, 1558204510, 1558204510280
294, 1558204510, 1558204510396
294, 1558204511, 1558204510512
294, 1558204511, 1558204510628
294, 1558204511, 1558204510742
294, 1558204511, 1558204510858
294, 1558204511, 1558204510975
294, 1558204511, 1558204511091
295, 1558204511, 1558204511209
295, 1558204511, 1558204511332
295, 1558204511, 1558204511450
295, 1558204511, 1558204511568
295, 1558204511, 1558204511689
295, 1558204511, 1558204511811
294, 1558204512, 1558204512578
294, 1558204512, 1558204512698
294, 1558204512, 1558204512820
294, 1558204512, 1558204512940
294, 1558204512, 1558204513062
294, 1558204512, 1558204513182
295, 1558204512, 1558204513302
295, 1558204513, 1558204513420
295, 1558204513, 1558204513541
295, 1558204513, 1558204513665
295, 1558204513, 1558204513788
295, 1558204513, 1558204513908
295, 1558204513, 1558204514028
295, 1558204513, 1558204514149
295, 1558204513, 1558204514270
295, 1558204514, 1558204514391
295, 1558204514, 1558204514509
295, 1558204514, 1558204514628
295, 1558204514, 1558204514743
295, 1558204514, 1558204514859
295, 1558204514, 1558204514973
295, 1558204514, 1558204515087
295, 1558204514, 1558204515200
295, 1558204514, 1558204515314
295, 1558204515, 1558204515430
295, 1558204515, 1558204515547
295, 1558204515, 1558204515661
295, 1558204515, 1558204515777
295, 1558204515, 1558204515890
295, 1558204515, 1558204516002
295, 1558204515, 1558204516120
295, 1558204515, 1558204516241
295, 1558204517, 1558204516364
295, 1558204517, 1558204516483
295, 1558204517, 1558204516600
295, 1558204517, 1558204516714
295, 1558204517, 1558204516825
295, 1558204517, 1558204516936
295, 1558204517, 1558204517048
295, 1558204517, 1558204517125
295, 1558204517, 1558204517201
295, 1558204517, 1558204517277
297, 1558204517, 1558204517355
297, 1558204517, 1558204517537
297, 1558204517, 1558204517613
297, 1558204517, 1558204517692
297, 1558204517, 1558204517770
297, 1558204517, 1558204517848
297, 1558204517, 1558204517923
297, 1558204517, 1558204518002
297, 1558204517, 1558204518081
297, 1558204517, 1558204518159
297, 1558204517, 1558204518239
297, 1558204517, 1558204518316
296, 1558204518, 1558204518393
296, 1558204518, 1558204518471
296, 1558204518, 1558204518550
296, 1558204518, 1558204518627
296, 1558204518, 1558204518705
296, 1558204518, 1558204518782
296, 1558204518, 1558204518859
296, 1558204518, 1558204518936
296, 1558204518, 1558204519013
296, 1558204518, 1558204519090
296, 1558204518, 1558204519165
296, 1558204518, 1558204519240
296, 1558204518, 1558204519315
296, 1558204519, 1558204519393
296, 1558204519, 1558204519471
296, 1558204519, 1558204519549
296, 1558204519, 1558204519626
296, 1558204519, 1558204519703
296, 1558204519, 1558204519780
296, 1558204519, 1558204519857
296, 1558204519, 1558204519935
296, 1558204519, 1558204520013
296, 1558204519, 1558204520090
296, 1558204519, 1558204520168
296, 1558204519, 1558204520247
296, 1558204520, 1558204520330
