Power(W), TimePDU(S), TimeNODE(mS)
247, 1558877505, 1558877505853
247, 1558877505, 1558877505931
247, 1558877505, 1558877506009
247, 1558877505, 1558877506088
247, 1558877505, 1558877506166
247, 1558877505, 1558877506244
247, 1558877505, 1558877506324
247, 1558877505, 1558877506403
247, 1558877505, 1558877506480
286, 1558877506, 1558877506560
286, 1558877506, 1558877506639
286, 1558877506, 1558877506715
286, 1558877506, 1558877506794
286, 1558877506, 1558877506874
286, 1558877506, 1558877506953
286, 1558877506, 1558877507034
286, 1558877506, 1558877507113
286, 1558877506, 1558877507187
286, 1558877506, 1558877507259
286, 1558877506, 1558877507332
286, 1558877506, 1558877507407
286, 1558877506, 1558877507484
318, 1558877507, 1558877507562
318, 1558877507, 1558877507639
318, 1558877507, 1558877507715
318, 1558877507, 1558877507791
318, 1558877507, 1558877507869
318, 1558877507, 1558877507946
318, 1558877507, 1558877508022
318, 1558877507, 1558877508099
318, 1558877507, 1558877508175
318, 1558877507, 1558877508251
318, 1558877507, 1558877508328
318, 1558877507, 1558877508406
318, 1558877507, 1558877508482
310, 1558877508, 1558877508564
310, 1558877508, 1558877508640
310, 1558877508, 1558877508717
310, 1558877508, 1558877508793
310, 1558877508, 1558877508868
310, 1558877508, 1558877508981
310, 1558877508, 1558877509096
310, 1558877508, 1558877509211
310, 1558877508, 1558877509327
310, 1558877508, 1558877509444
313, 1558877509, 1558877509565
313, 1558877509, 1558877509682
313, 1558877509, 1558877509799
313, 1558877509, 1558877509916
313, 1558877509, 1558877510036
313, 1558877509, 1558877510154
313, 1558877509, 1558877510272
313, 1558877509, 1558877510392
316, 1558877509, 1558877510514
316, 1558877510, 1558877510636
316, 1558877510, 1558877510756
316, 1558877510, 1558877510876
316, 1558877510, 1558877510995
316, 1558877510, 1558877511114
316, 1558877510, 1558877511234
316, 1558877510, 1558877511352
316, 1558877510, 1558877511473
313, 1558877510, 1558877511593
313, 1558877511, 1558877511715
313, 1558877511, 1558877511833
313, 1558877511, 1558877511949
313, 1558877511, 1558877512066
313, 1558877511, 1558877512183
313, 1558877511, 1558877512299
313, 1558877511, 1558877512414
319, 1558877511, 1558877512529
319, 1558877512, 1558877512646
319, 1558877512, 1558877512762
319, 1558877512, 1558877512877
319, 1558877512, 1558877512993
319, 1558877512, 1558877513107
319, 1558877512, 1558877513223
