Power(W), TimePDU(S), TimeNODE(mS)
159, 1558138476, 1558138476275
159, 1558138476, 1558138476367
159, 1558138476, 1558138476462
159, 1558138476, 1558138476556
159, 1558138476, 1558138476648
159, 1558138476, 1558138476744
210, 1558138477, 1558138476847
210, 1558138477, 1558138476940
210, 1558138477, 1558138477038
210, 1558138477, 1558138477132
210, 1558138477, 1558138477228
210, 1558138477, 1558138477322
210, 1558138477, 1558138477416
210, 1558138477, 1558138477510
210, 1558138477, 1558138477605
210, 1558138477, 1558138477702
210, 1558138477, 1558138477795
210, 1558138477, 1558138477891
210, 1558138477, 1558138477985
210, 1558138477, 1558138478079
290, 1558138478, 1558138478180
290, 1558138478, 1558138478277
290, 1558138478, 1558138478371
290, 1558138478, 1558138478466
290, 1558138478, 1558138478559
290, 1558138478, 1558138478657
290, 1558138478, 1558138478753
290, 1558138478, 1558138478846
290, 1558138478, 1558138478939
290, 1558138478, 1558138479034
290, 1558138478, 1558138479129
292, 1558138478, 1558138479223
292, 1558138479, 1558138479318
292, 1558138479, 1558138479414
292, 1558138479, 1558138479509
292, 1558138479, 1558138479605
292, 1558138479, 1558138479701
292, 1558138479, 1558138479795
292, 1558138479, 1558138479889
292, 1558138479, 1558138479980
292, 1558138479, 1558138480077
294, 1558138480, 1558138480181
294, 1558138480, 1558138480276
294, 1558138480, 1558138480370
294, 1558138480, 1558138480467
294, 1558138480, 1558138480560
294, 1558138480, 1558138480655
294, 1558138480, 1558138480752
294, 1558138480, 1558138480850
294, 1558138481, 1558138480946
294, 1558138481, 1558138481041
294, 1558138481, 1558138481135
294, 1558138481, 1558138481270
294, 1558138481, 1558138481398
294, 1558138481, 1558138481520
294, 1558138481, 1558138481640
293, 1558138481, 1558138481762
293, 1558138482, 1558138481886
293, 1558138482, 1558138482007
293, 1558138482, 1558138482128
293, 1558138482, 1558138482250
293, 1558138482, 1558138482370
293, 1558138482, 1558138482491
293, 1558138482, 1558138482614
293, 1558138482, 1558138482734
294, 1558138482, 1558138482852
294, 1558138483, 1558138482971
294, 1558138483, 1558138483088
294, 1558138483, 1558138483206
294, 1558138483, 1558138483326
294, 1558138483, 1558138483447
294, 1558138483, 1558138483567
294, 1558138483, 1558138483685
294, 1558138483, 1558138483802
294, 1558138484, 1558138483921
294, 1558138484, 1558138484037
294, 1558138484, 1558138484155
294, 1558138484, 1558138484272
294, 1558138484, 1558138484387
294, 1558138484, 1558138484504
294, 1558138484, 1558138484622
294, 1558138484, 1558138484739
294, 1558138484, 1558138484853
294, 1558138485, 1558138484968
294, 1558138485, 1558138485080
294, 1558138485, 1558138485196
294, 1558138485, 1558138485311
294, 1558138485, 1558138485429
294, 1558138485, 1558138485546
294, 1558138485, 1558138485666
294, 1558138485, 1558138485784
294, 1558138486, 1558138485900
294, 1558138486, 1558138486018
294, 1558138486, 1558138486139
294, 1558138486, 1558138486337
294, 1558138487, 1558138486977
294, 1558138487, 1558138487097
294, 1558138487, 1558138487219
294, 1558138487, 1558138487340
294, 1558138487, 1558138487459
294, 1558138487, 1558138487579
294, 1558138487, 1558138487698
294, 1558138488, 1558138487827
294, 1558138488, 1558138487946
294, 1558138488, 1558138488064
294, 1558138488, 1558138488179
294, 1558138488, 1558138488297
294, 1558138488, 1558138488417
294, 1558138488, 1558138488533
294, 1558138488, 1558138488651
294, 1558138488, 1558138488770
294, 1558138488, 1558138488888
294, 1558138489, 1558138489009
294, 1558138489, 1558138489127
294, 1558138489, 1558138489247
294, 1558138489, 1558138489366
294, 1558138489, 1558138489487
294, 1558138489, 1558138489609
294, 1558138489, 1558138489731
295, 1558138490, 1558138489854
295, 1558138490, 1558138489976
295, 1558138490, 1558138490097
295, 1558138490, 1558138490217
295, 1558138490, 1558138490334
295, 1558138490, 1558138490454
295, 1558138490, 1558138490575
295, 1558138490, 1558138490696
295, 1558138490, 1558138490816
295, 1558138491, 1558138490937
295, 1558138491, 1558138491058
295, 1558138491, 1558138491179
295, 1558138491, 1558138491300
295, 1558138491, 1558138491482
295, 1558138491, 1558138491601
295, 1558138491, 1558138491724
295, 1558138492, 1558138491850
295, 1558138492, 1558138491973
295, 1558138492, 1558138492094
295, 1558138492, 1558138492216
295, 1558138492, 1558138492335
295, 1558138492, 1558138492454
295, 1558138492, 1558138492573
295, 1558138492, 1558138492693
295, 1558138492, 1558138492813
295, 1558138493, 1558138492934
295, 1558138493, 1558138493051
295, 1558138493, 1558138493164
295, 1558138493, 1558138493280
295, 1558138493, 1558138493396
295, 1558138493, 1558138493510
295, 1558138493, 1558138493622
295, 1558138493, 1558138493736
294, 1558138493, 1558138493852
294, 1558138494, 1558138493967
294, 1558138494, 1558138494081
294, 1558138494, 1558138494195
294, 1558138494, 1558138494307
294, 1558138494, 1558138494422
294, 1558138494, 1558138494539
294, 1558138494, 1558138494652
294, 1558138494, 1558138494767
295, 1558138494, 1558138494883
295, 1558138495, 1558138494999
295, 1558138495, 1558138495114
295, 1558138495, 1558138495227
295, 1558138495, 1558138495339
295, 1558138495, 1558138495452
295, 1558138495, 1558138495565
295, 1558138495, 1558138495681
295, 1558138495, 1558138495797
295, 1558138496, 1558138495912
295, 1558138496, 1558138496028
295, 1558138496, 1558138496143
295, 1558138496, 1558138496261
295, 1558138496, 1558138496429
295, 1558138496, 1558138496550
295, 1558138496, 1558138496669
295, 1558138496, 1558138496792
295, 1558138497, 1558138496915
295, 1558138497, 1558138497036
295, 1558138497, 1558138497156
295, 1558138497, 1558138497275
295, 1558138497, 1558138497394
295, 1558138497, 1558138497511
295, 1558138497, 1558138497625
295, 1558138497, 1558138497742
295, 1558138498, 1558138497862
295, 1558138498, 1558138497977
295, 1558138498, 1558138498091
295, 1558138498, 1558138498202
295, 1558138498, 1558138498311
295, 1558138498, 1558138498423
295, 1558138498, 1558138498531
295, 1558138498, 1558138498639
295, 1558138498, 1558138498747
295, 1558138498, 1558138498857
295, 1558138498, 1558138498968
295, 1558138498, 1558138499080
295, 1558138498, 1558138499192
295, 1558138499, 1558138499306
295, 1558138499, 1558138499419
295, 1558138499, 1558138499533
295, 1558138499, 1558138499645
297, 1558138499, 1558138499755
297, 1558138500, 1558138499867
