Power(W), TimePDU(S), TimeNODE(mS)
249, 1558853064, 1558853064780
249, 1558853064, 1558853064879
249, 1558853064, 1558853064977
249, 1558853064, 1558853065076
249, 1558853064, 1558853065175
249, 1558853064, 1558853065273
249, 1558853064, 1558853065372
249, 1558853064, 1558853065470
249, 1558853064, 1558853065565
249, 1558853064, 1558853065655
341, 1558853065, 1558853065754
341, 1558853065, 1558853065850
341, 1558853065, 1558853065945
341, 1558853065, 1558853066041
341, 1558853065, 1558853066142
341, 1558853065, 1558853066241
341, 1558853065, 1558853066340
341, 1558853065, 1558853066418
341, 1558853065, 1558853066496
341, 1558853065, 1558853066573
343, 1558853066, 1558853066654
343, 1558853066, 1558853066731
343, 1558853066, 1558853066809
343, 1558853066, 1558853066887
343, 1558853066, 1558853066966
343, 1558853066, 1558853067042
343, 1558853066, 1558853067119
343, 1558853066, 1558853067197
343, 1558853066, 1558853067275
343, 1558853066, 1558853067353
343, 1558853066, 1558853067431
343, 1558853066, 1558853067506
343, 1558853066, 1558853067585
352, 1558853066, 1558853067663
352, 1558853067, 1558853067741
352, 1558853067, 1558853067819
352, 1558853067, 1558853067897
352, 1558853067, 1558853067975
352, 1558853067, 1558853068055
352, 1558853067, 1558853068133
352, 1558853067, 1558853068214
352, 1558853067, 1558853068292
352, 1558853067, 1558853068370
352, 1558853067, 1558853068450
352, 1558853067, 1558853068528
352, 1558853067, 1558853068605
338, 1558853067, 1558853068684
338, 1558853068, 1558853068764
338, 1558853068, 1558853068842
338, 1558853068, 1558853068920
338, 1558853068, 1558853068997
338, 1558853068, 1558853069076
338, 1558853068, 1558853069153
338, 1558853068, 1558853069233
338, 1558853068, 1558853069312
338, 1558853068, 1558853069391
338, 1558853068, 1558853069466
338, 1558853068, 1558853069543
338, 1558853068, 1558853069623
358, 1558853069, 1558853069702
358, 1558853069, 1558853069781
358, 1558853069, 1558853069859
358, 1558853069, 1558853069936
358, 1558853069, 1558853070014
358, 1558853069, 1558853070091
358, 1558853069, 1558853070168
358, 1558853069, 1558853070245
358, 1558853069, 1558853070323
358, 1558853069, 1558853070402
358, 1558853069, 1558853070481
358, 1558853069, 1558853070557
358, 1558853069, 1558853070636
341, 1558853069, 1558853070715
341, 1558853070, 1558853070794
341, 1558853070, 1558853070872
341, 1558853070, 1558853070951
341, 1558853070, 1558853071030
341, 1558853070, 1558853071106
341, 1558853070, 1558853071185
341, 1558853070, 1558853071262
341, 1558853070, 1558853071339
341, 1558853070, 1558853071416
341, 1558853070, 1558853071496
341, 1558853070, 1558853071575
362, 1558853070, 1558853071653
362, 1558853071, 1558853071734
362, 1558853071, 1558853071813
362, 1558853071, 1558853071891
362, 1558853071, 1558853071969
362, 1558853071, 1558853072046
362, 1558853071, 1558853072124
362, 1558853071, 1558853072201
362, 1558853071, 1558853072274
362, 1558853071, 1558853072350
362, 1558853071, 1558853072427
362, 1558853071, 1558853072504
362, 1558853071, 1558853072584
362, 1558853071, 1558853072663
337, 1558853072, 1558853072739
337, 1558853072, 1558853072817
337, 1558853072, 1558853072896
337, 1558853072, 1558853072975
337, 1558853072, 1558853073054
337, 1558853072, 1558853073131
337, 1558853072, 1558853073208
337, 1558853072, 1558853073283
337, 1558853072, 1558853073362
337, 1558853072, 1558853073440
337, 1558853072, 1558853073515
337, 1558853072, 1558853073593
358, 1558853072, 1558853073686
358, 1558853073, 1558853073760
358, 1558853073, 1558853073844
358, 1558853073, 1558853073918
358, 1558853073, 1558853073991
358, 1558853073, 1558853074068
358, 1558853073, 1558853074144
358, 1558853073, 1558853074220
358, 1558853073, 1558853074297
358, 1558853073, 1558853074375
358, 1558853073, 1558853074453
358, 1558853073, 1558853074532
358, 1558853073, 1558853074609
334, 1558853073, 1558853074687
334, 1558853074, 1558853074766
334, 1558853074, 1558853074844
334, 1558853074, 1558853074922
334, 1558853074, 1558853074999
334, 1558853074, 1558853075077
334, 1558853074, 1558853075154
334, 1558853074, 1558853075233
334, 1558853074, 1558853075310
334, 1558853074, 1558853075388
334, 1558853074, 1558853075465
334, 1558853074, 1558853075543
334, 1558853074, 1558853075621
349, 1558853075, 1558853075698
349, 1558853075, 1558853075775
349, 1558853075, 1558853075853
349, 1558853075, 1558853075931
349, 1558853075, 1558853076008
349, 1558853075, 1558853076085
349, 1558853075, 1558853076162
349, 1558853075, 1558853076240
349, 1558853075, 1558853076317
349, 1558853075, 1558853076394
349, 1558853075, 1558853076472
349, 1558853075, 1558853076549
349, 1558853075, 1558853076628
346, 1558853075, 1558853076704
346, 1558853076, 1558853076784
346, 1558853076, 1558853076864
346, 1558853076, 1558853076941
338, 1558853077, 1558853078212
338, 1558853077, 1558853078328
338, 1558853077, 1558853078446
338, 1558853077, 1558853078566
358, 1558853077, 1558853078686
358, 1558853078, 1558853078806
358, 1558853078, 1558853078924
