Power(W), TimePDU(S), TimeNODE(mS)
258, 1558563674, 1558563674453
258, 1558563674, 1558563674529
258, 1558563674, 1558563674606
258, 1558563674, 1558563674683
258, 1558563674, 1558563674760
258, 1558563674, 1558563674835
258, 1558563674, 1558563674912
258, 1558563674, 1558563674988
258, 1558563674, 1558563675065
258, 1558563674, 1558563675142
258, 1558563674, 1558563675220
258, 1558563674, 1558563675298
276, 1558563675, 1558563675376
276, 1558563675, 1558563675453
276, 1558563675, 1558563675530
276, 1558563675, 1558563675606
276, 1558563675, 1558563675684
276, 1558563675, 1558563675761
276, 1558563675, 1558563675837
276, 1558563675, 1558563675913
276, 1558563675, 1558563675991
276, 1558563675, 1558563676069
276, 1558563675, 1558563676146
276, 1558563675, 1558563676222
285, 1558563676, 1558563676303
285, 1558563676, 1558563676382
285, 1558563676, 1558563676459
285, 1558563676, 1558563676537
285, 1558563676, 1558563676613
285, 1558563676, 1558563676690
285, 1558563676, 1558563676767
285, 1558563676, 1558563676843
285, 1558563676, 1558563676921
285, 1558563676, 1558563676997
285, 1558563676, 1558563677075
285, 1558563676, 1558563677152
285, 1558563676, 1558563677229
285, 1558563676, 1558563677306
285, 1558563677, 1558563677383
285, 1558563677, 1558563677460
285, 1558563677, 1558563677535
285, 1558563677, 1558563677612
285, 1558563677, 1558563677690
285, 1558563677, 1558563677766
285, 1558563677, 1558563677843
285, 1558563677, 1558563677937
285, 1558563677, 1558563678032
285, 1558563677, 1558563678127
285, 1558563677, 1558563678222
285, 1558563677, 1558563678316
285, 1558563677, 1558563678411
285, 1558563677, 1558563678506
284, 1558563677, 1558563678601
284, 1558563679, 1558563678701
284, 1558563679, 1558563678795
284, 1558563679, 1558563678891
284, 1558563679, 1558563678985
284, 1558563679, 1558563679081
284, 1558563679, 1558563679177
284, 1558563679, 1558563679274
284, 1558563679, 1558563679372
284, 1558563679, 1558563679467
284, 1558563679, 1558563679564
284, 1558563679, 1558563679660
284, 1558563679, 1558563679753
284, 1558563679, 1558563679849
284, 1558563679, 1558563679943
284, 1558563679, 1558563680039
284, 1558563679, 1558563680132
284, 1558563679, 1558563680229
284, 1558563679, 1558563680323
285, 1558563680, 1558563680422
285, 1558563680, 1558563680515
285, 1558563680, 1558563680611
285, 1558563680, 1558563680705
285, 1558563680, 1558563680801
285, 1558563680, 1558563680894
285, 1558563680, 1558563680990
285, 1558563680, 1558563681088
285, 1558563680, 1558563681183
285, 1558563680, 1558563681280
285, 1558563680, 1558563681376
285, 1558563680, 1558563681476
285, 1558563681, 1558563681571
285, 1558563681, 1558563681667
285, 1558563681, 1558563681762
285, 1558563681, 1558563681856
285, 1558563681, 1558563681950
285, 1558563681, 1558563682046
285, 1558563681, 1558563682142
285, 1558563681, 1558563682237
285, 1558563681, 1558563682333
285, 1558563682, 1558563682433
285, 1558563682, 1558563682529
285, 1558563682, 1558563682624
285, 1558563682, 1558563682720
285, 1558563682, 1558563682815
285, 1558563682, 1558563682910
285, 1558563682, 1558563683005
285, 1558563682, 1558563683103
285, 1558563682, 1558563683200
285, 1558563682, 1558563683295
285, 1558563682, 1558563683393
285, 1558563682, 1558563683493
285, 1558563682, 1558563683587
285, 1558563684, 1558563683689
285, 1558563684, 1558563683782
285, 1558563684, 1558563683877
285, 1558563684, 1558563683974
285, 1558563684, 1558563684069
285, 1558563684, 1558563684167
285, 1558563684, 1558563684260
285, 1558563684, 1558563684356
285, 1558563684, 1558563684456
285, 1558563684, 1558563684550
285, 1558563684, 1558563684647
285, 1558563684, 1558563684741
285, 1558563684, 1558563684836
285, 1558563684, 1558563684931
285, 1558563684, 1558563685026
285, 1558563684, 1558563685120
285, 1558563684, 1558563685216
285, 1558563684, 1558563685312
284, 1558563685, 1558563685408
284, 1558563685, 1558563685502
284, 1558563685, 1558563685598
284, 1558563685, 1558563685693
284, 1558563685, 1558563685787
284, 1558563685, 1558563685883
284, 1558563685, 1558563685979
284, 1558563685, 1558563686073
284, 1558563685, 1558563686169
284, 1558563685, 1558563686266
284, 1558563685, 1558563686362
284, 1558563686, 1558563686462
284, 1558563686, 1558563686558
284, 1558563686, 1558563686655
284, 1558563686, 1558563686752
284, 1558563686, 1558563686846
284, 1558563686, 1558563686939
284, 1558563686, 1558563687033
284, 1558563686, 1558563687129
284, 1558563686, 1558563687223
284, 1558563686, 1558563687318
284, 1558563686, 1558563687414
284, 1558563687, 1558563687512
284, 1558563687, 1558563687606
284, 1558563687, 1558563687702
284, 1558563687, 1558563687796
284, 1558563687, 1558563687892
284, 1558563687, 1558563687987
284, 1558563687, 1558563688083
284, 1558563687, 1558563688177
284, 1558563687, 1558563688273
284, 1558563687, 1558563688368
284, 1558563688, 1558563688466
284, 1558563688, 1558563688559
284, 1558563688, 1558563688654
284, 1558563688, 1558563688749
284, 1558563688, 1558563688844
284, 1558563688, 1558563688939
284, 1558563688, 1558563689033
284, 1558563688, 1558563689127
284, 1558563688, 1558563689223
284, 1558563688, 1558563689320
284, 1558563689, 1558563689420
284, 1558563689, 1558563689516
284, 1558563689, 1558563689611
284, 1558563689, 1558563689708
284, 1558563689, 1558563689804
284, 1558563689, 1558563689904
284, 1558563689, 1558563690007
284, 1558563689, 1558563690107
284, 1558563689, 1558563690205
284, 1558563689, 1558563690304
284, 1558563689, 1558563690404
284, 1558563690, 1558563690507
284, 1558563690, 1558563690609
284, 1558563690, 1558563690711
284, 1558563690, 1558563690814
284, 1558563690, 1558563690918
284, 1558563690, 1558563691019
284, 1558563690, 1558563691120
284, 1558563690, 1558563691219
284, 1558563690, 1558563691318
284, 1558563690, 1558563691420
284, 1558563691, 1558563691516
284, 1558563691, 1558563691610
284, 1558563691, 1558563691705
284, 1558563691, 1558563691801
284, 1558563691, 1558563691896
284, 1558563691, 1558563691993
284, 1558563691, 1558563692086
284, 1558563691, 1558563692182
284, 1558563691, 1558563692277
284, 1558563691, 1558563692375
284, 1558563692, 1558563692474
284, 1558563692, 1558563692569
284, 1558563692, 1558563692663
284, 1558563692, 1558563692760
284, 1558563692, 1558563692854
284, 1558563692, 1558563692950
284, 1558563692, 1558563693045
284, 1558563692, 1558563693142
284, 1558563692, 1558563693237
284, 1558563692, 1558563693331
284, 1558563693, 1558563693429
284, 1558563693, 1558563693525
284, 1558563693, 1558563693619
284, 1558563693, 1558563693712
284, 1558563693, 1558563693808
284, 1558563693, 1558563693903
284, 1558563693, 1558563693998
284, 1558563693, 1558563694092
284, 1558563693, 1558563694186
284, 1558563693, 1558563694280
284, 1558563693, 1558563694374
284, 1558563694, 1558563694472
284, 1558563694, 1558563694568
284, 1558563694, 1558563694664
284, 1558563694, 1558563694762
284, 1558563694, 1558563694859
284, 1558563694, 1558563694954
284, 1558563694, 1558563695050
284, 1558563694, 1558563695145
284, 1558563694, 1558563695241
284, 1558563694, 1558563695339
284, 1558563694, 1558563695434
284, 1558563695, 1558563695534
284, 1558563695, 1558563695630
284, 1558563695, 1558563695725
284, 1558563695, 1558563695819
284, 1558563695, 1558563695915
284, 1558563695, 1558563696010
284, 1558563695, 1558563696102
284, 1558563695, 1558563696197
284, 1558563695, 1558563696293
284, 1558563695, 1558563696387
284, 1558563696, 1558563696486
284, 1558563696, 1558563696579
284, 1558563696, 1558563696674
284, 1558563696, 1558563696769
284, 1558563696, 1558563696855
284, 1558563696, 1558563696933
284, 1558563696, 1558563697012
284, 1558563696, 1558563697090
284, 1558563696, 1558563697167
284, 1558563696, 1558563697245
284, 1558563696, 1558563697323
285, 1558563696, 1558563697402
285, 1558563697, 1558563697483
285, 1558563697, 1558563697558
285, 1558563697, 1558563697637
285, 1558563697, 1558563697714
285, 1558563697, 1558563697792
285, 1558563697, 1558563697870
285, 1558563697, 1558563697948
285, 1558563697, 1558563698026
285, 1558563697, 1558563698103
285, 1558563697, 1558563698180
285, 1558563697, 1558563698259
285, 1558563697, 1558563698337
285, 1558563698, 1558563698417
285, 1558563698, 1558563698496
285, 1558563698, 1558563698574
285, 1558563698, 1558563698654
285, 1558563698, 1558563698732
285, 1558563698, 1558563698810
285, 1558563698, 1558563698887
285, 1558563698, 1558563698964
285, 1558563698, 1558563699041
285, 1558563698, 1558563699118
285, 1558563698, 1558563699197
285, 1558563698, 1558563699275
285, 1558563698, 1558563699353
285, 1558563699, 1558563699433
285, 1558563699, 1558563699512
285, 1558563699, 1558563699592
285, 1558563699, 1558563699671
285, 1558563699, 1558563699749
285, 1558563699, 1558563699826
285, 1558563699, 1558563699904
285, 1558563699, 1558563699983
285, 1558563699, 1558563700063
285, 1558563699, 1558563700142
285, 1558563699, 1558563700220
285, 1558563699, 1558563700298
286, 1558563700, 1558563700376
286, 1558563700, 1558563700455
286, 1558563700, 1558563700532
286, 1558563700, 1558563700609
286, 1558563700, 1558563700685
286, 1558563700, 1558563700763
286, 1558563700, 1558563700842
286, 1558563700, 1558563700921
286, 1558563700, 1558563700999
286, 1558563700, 1558563701076
286, 1558563700, 1558563701154
286, 1558563700, 1558563701233
286, 1558563700, 1558563701313
285, 1558563700, 1558563701392
285, 1558563701, 1558563701471
285, 1558563701, 1558563701550
285, 1558563701, 1558563701626
285, 1558563701, 1558563701701
285, 1558563701, 1558563701780
285, 1558563701, 1558563701857
285, 1558563701, 1558563701936
285, 1558563701, 1558563702013
285, 1558563701, 1558563702092
285, 1558563701, 1558563702170
285, 1558563701, 1558563702247
285, 1558563701, 1558563702326
285, 1558563702, 1558563702405
285, 1558563702, 1558563702483
285, 1558563702, 1558563702563
285, 1558563702, 1558563702642
285, 1558563702, 1558563702720
285, 1558563702, 1558563702798
285, 1558563702, 1558563702877
285, 1558563702, 1558563702955
285, 1558563702, 1558563703030
285, 1558563702, 1558563703107
285, 1558563702, 1558563703185
285, 1558563702, 1558563703262
285, 1558563702, 1558563703342
285, 1558563703, 1558563703423
285, 1558563703, 1558563703500
285, 1558563703, 1558563703579
285, 1558563703, 1558563703658
285, 1558563703, 1558563703736
285, 1558563703, 1558563703816
285, 1558563703, 1558563703893
285, 1558563703, 1558563703973
285, 1558563703, 1558563704053
285, 1558563703, 1558563704132
285, 1558563703, 1558563704210
285, 1558563703, 1558563704289
285, 1558563704, 1558563704368
