Power(W), TimePDU(S), TimeNODE(mS)
257, 1558565721, 1558565720865
257, 1558565721, 1558565720964
257, 1558565721, 1558565721064
257, 1558565721, 1558565721163
257, 1558565721, 1558565721263
257, 1558565721, 1558565721363
266, 1558565722, 1558565721469
266, 1558565722, 1558565721571
266, 1558565722, 1558565721675
266, 1558565722, 1558565721775
266, 1558565722, 1558565721875
266, 1558565722, 1558565721972
266, 1558565722, 1558565722071
266, 1558565722, 1558565722169
266, 1558565722, 1558565722267
280, 1558565723, 1558565722371
280, 1558565723, 1558565722472
280, 1558565723, 1558565722573
280, 1558565723, 1558565722674
280, 1558565723, 1558565722775
280, 1558565723, 1558565722875
280, 1558565723, 1558565722974
280, 1558565723, 1558565723071
280, 1558565723, 1558565723167
280, 1558565723, 1558565723264
280, 1558565723, 1558565723359
279, 1558565724, 1558565723459
279, 1558565724, 1558565723554
279, 1558565724, 1558565723653
279, 1558565724, 1558565723754
279, 1558565724, 1558565723858
279, 1558565724, 1558565723964
279, 1558565724, 1558565724067
279, 1558565724, 1558565724173
279, 1558565724, 1558565724277
279, 1558565725, 1558565724385
279, 1558565725, 1558565724491
279, 1558565725, 1558565724598
279, 1558565725, 1558565724706
279, 1558565725, 1558565724812
279, 1558565725, 1558565724919
279, 1558565725, 1558565725026
279, 1558565725, 1558565725132
279, 1558565725, 1558565725243
279, 1558565725, 1558565725354
279, 1558565726, 1558565725463
279, 1558565726, 1558565725572
279, 1558565726, 1558565725679
279, 1558565726, 1558565725785
279, 1558565726, 1558565725895
279, 1558565726, 1558565726005
279, 1558565726, 1558565726114
279, 1558565726, 1558565726221
279, 1558565726, 1558565726330
279, 1558565726, 1558565726440
279, 1558565726, 1558565726547
279, 1558565726, 1558565726656
279, 1558565726, 1558565726765
280, 1558565726, 1558565726874
280, 1558565727, 1558565726989
280, 1558565727, 1558565727101
280, 1558565727, 1558565727213
280, 1558565727, 1558565727332
280, 1558565728, 1558565727447
280, 1558565728, 1558565727559
280, 1558565728, 1558565727675
280, 1558565728, 1558565727790
280, 1558565728, 1558565727909
280, 1558565728, 1558565728027
280, 1558565728, 1558565728143
280, 1558565728, 1558565728259
280, 1558565728, 1558565728375
280, 1558565729, 1558565728491
280, 1558565729, 1558565728603
280, 1558565729, 1558565728716
280, 1558565729, 1558565728828
280, 1558565729, 1558565728905
280, 1558565729, 1558565728983
280, 1558565729, 1558565729061
280, 1558565729, 1558565729138
280, 1558565729, 1558565729216
280, 1558565729, 1558565729293
279, 1558565730, 1558565729371
279, 1558565730, 1558565729450
279, 1558565730, 1558565729527
279, 1558565730, 1558565729606
279, 1558565730, 1558565729682
279, 1558565730, 1558565729760
279, 1558565730, 1558565729837
279, 1558565730, 1558565729916
