Power(W), TimePDU(S), TimeNODE(mS)
256, 1558408111, 1558408111507
256, 1558408111, 1558408111606
256, 1558408111, 1558408111703
256, 1558408111, 1558408111795
256, 1558408111, 1558408111890
256, 1558408111, 1558408111983
320, 1558408111, 1558408112078
320, 1558408112, 1558408112178
320, 1558408112, 1558408112274
320, 1558408112, 1558408112368
320, 1558408112, 1558408112463
320, 1558408112, 1558408112558
320, 1558408112, 1558408112653
320, 1558408112, 1558408112749
320, 1558408112, 1558408112847
320, 1558408112, 1558408112942
320, 1558408112, 1558408113039
376, 1558408113, 1558408113142
376, 1558408113, 1558408113238
376, 1558408113, 1558408113332
376, 1558408113, 1558408113427
376, 1558408113, 1558408113522
376, 1558408113, 1558408113614
376, 1558408113, 1558408113710
376, 1558408113, 1558408113805
376, 1558408113, 1558408113902
376, 1558408113, 1558408113997
376, 1558408113, 1558408114089
376, 1558408113, 1558408114184
376, 1558408113, 1558408114281
357, 1558408114, 1558408114382
357, 1558408114, 1558408114480
357, 1558408114, 1558408114575
357, 1558408114, 1558408114673
357, 1558408114, 1558408114769
357, 1558408114, 1558408114866
357, 1558408114, 1558408114966
375, 1558408115, 1558408115073
375, 1558408115, 1558408115171
375, 1558408115, 1558408115265
375, 1558408115, 1558408115359
375, 1558408115, 1558408115453
375, 1558408115, 1558408115548
375, 1558408115, 1558408115639
375, 1558408115, 1558408115734
375, 1558408115, 1558408115828
375, 1558408115, 1558408115923
377, 1558408115, 1558408116019
377, 1558408116, 1558408116116
377, 1558408116, 1558408116209
377, 1558408116, 1558408116304
377, 1558408116, 1558408116398
355, 1558408117, 1558408117334
355, 1558408117, 1558408117453
355, 1558408117, 1558408117572
355, 1558408117, 1558408117690
355, 1558408117, 1558408117809
355, 1558408117, 1558408117928
355, 1558408117, 1558408118049
355, 1558408117, 1558408118165
355, 1558408117, 1558408118285
378, 1558408118, 1558408118406
378, 1558408118, 1558408118525
378, 1558408118, 1558408118646
378, 1558408118, 1558408118766
378, 1558408118, 1558408118887
378, 1558408118, 1558408119004
371, 1558408119, 1558408119126
371, 1558408119, 1558408119247
