Power(W), TimePDU(S), TimeNODE(mS)
254, 1558789698, 1558789699170
254, 1558789698, 1558789699273
254, 1558789698, 1558789699374
254, 1558789698, 1558789699473
254, 1558789698, 1558789699572
254, 1558789698, 1558789699670
254, 1558789698, 1558789699768
254, 1558789698, 1558789699868
254, 1558789698, 1558789699966
376, 1558789698, 1558789700064
376, 1558789699, 1558789700165
376, 1558789699, 1558789700264
376, 1558789699, 1558789700361
376, 1558789699, 1558789700457
376, 1558789699, 1558789700555
376, 1558789699, 1558789700653
376, 1558789699, 1558789700752
376, 1558789699, 1558789700848
376, 1558789699, 1558789700944
376, 1558789699, 1558789701040
376, 1558789699, 1558789701138
376, 1558789699, 1558789701236
376, 1558789699, 1558789701333
376, 1558789699, 1558789701429
376, 1558789699, 1558789701525
376, 1558789699, 1558789701623
376, 1558789699, 1558789701721
376, 1558789699, 1558789701821
386, 1558789699, 1558789701920
386, 1558789701, 1558789702022
386, 1558789701, 1558789702122
386, 1558789701, 1558789702218
386, 1558789701, 1558789702315
386, 1558789701, 1558789702411
386, 1558789701, 1558789702507
386, 1558789701, 1558789702604
386, 1558789701, 1558789702701
386, 1558789701, 1558789702798
386, 1558789701, 1558789702891
386, 1558789701, 1558789702985
389, 1558789701, 1558789703084
389, 1558789702, 1558789703183
389, 1558789702, 1558789703278
389, 1558789702, 1558789703372
389, 1558789702, 1558789703466
389, 1558789702, 1558789703562
389, 1558789702, 1558789703659
389, 1558789702, 1558789703754
389, 1558789702, 1558789703851
389, 1558789702, 1558789703944
389, 1558789702, 1558789704040
389, 1558789702, 1558789704137
385, 1558789703, 1558789704239
385, 1558789703, 1558789704334
385, 1558789703, 1558789704428
385, 1558789703, 1558789704525
385, 1558789703, 1558789704621
385, 1558789703, 1558789704715
385, 1558789703, 1558789704810
385, 1558789703, 1558789704903
385, 1558789703, 1558789704996
385, 1558789703, 1558789705092
384, 1558789704, 1558789705192
384, 1558789704, 1558789705285
384, 1558789704, 1558789705383
384, 1558789704, 1558789705479
384, 1558789704, 1558789705576
384, 1558789704, 1558789705671
384, 1558789704, 1558789705766
384, 1558789704, 1558789705861
384, 1558789704, 1558789705956
384, 1558789704, 1558789706053
384, 1558789704, 1558789706150
380, 1558789705, 1558789706248
380, 1558789705, 1558789706342
380, 1558789705, 1558789706437
380, 1558789705, 1558789706532
380, 1558789705, 1558789706626
380, 1558789705, 1558789706720
380, 1558789705, 1558789706814
380, 1558789705, 1558789706911
380, 1558789705, 1558789707006
380, 1558789705, 1558789707101
382, 1558789705, 1558789707198
382, 1558789706, 1558789707293
382, 1558789706, 1558789707386
382, 1558789706, 1558789707484
382, 1558789706, 1558789707578
382, 1558789706, 1558789707674
382, 1558789706, 1558789707768
382, 1558789706, 1558789707862
382, 1558789706, 1558789707958
382, 1558789706, 1558789708054
383, 1558789706, 1558789708148
383, 1558789707, 1558789708243
383, 1558789707, 1558789708339
383, 1558789707, 1558789708435
383, 1558789707, 1558789708530
383, 1558789707, 1558789708628
383, 1558789707, 1558789708723
383, 1558789707, 1558789708815
383, 1558789707, 1558789708908
383, 1558789707, 1558789709003
383, 1558789707, 1558789709098
383, 1558789707, 1558789709197
383, 1558789707, 1558789709291
383, 1558789707, 1558789709386
381, 1558789709, 1558789709486
381, 1558789709, 1558789709581
381, 1558789709, 1558789709673
381, 1558789709, 1558789709769
381, 1558789709, 1558789709864
381, 1558789709, 1558789709959
381, 1558789709, 1558789710054
381, 1558789709, 1558789710150
381, 1558789709, 1558789710243
381, 1558789709, 1558789710336
381, 1558789709, 1558789710434
383, 1558789710, 1558789710533
383, 1558789710, 1558789710631
383, 1558789710, 1558789710726
383, 1558789710, 1558789710824
383, 1558789710, 1558789710919
383, 1558789710, 1558789711015
383, 1558789710, 1558789711109
383, 1558789710, 1558789711208
383, 1558789710, 1558789711304
383, 1558789710, 1558789711399
388, 1558789710, 1558789711493
388, 1558789711, 1558789711586
388, 1558789711, 1558789711681
388, 1558789711, 1558789711775
388, 1558789711, 1558789711873
388, 1558789711, 1558789711967
388, 1558789711, 1558789712062
385, 1558789711, 1558789712165
385, 1558789711, 1558789712261
385, 1558789711, 1558789712356
385, 1558789711, 1558789712453
385, 1558789711, 1558789712546
385, 1558789711, 1558789712641
385, 1558789711, 1558789712737
385, 1558789711, 1558789712833
385, 1558789711, 1558789712929
385, 1558789711, 1558789713025
385, 1558789711, 1558789713119
386, 1558789712, 1558789713219
386, 1558789712, 1558789713314
386, 1558789712, 1558789713408
386, 1558789712, 1558789713504
386, 1558789712, 1558789713600
386, 1558789712, 1558789713694
386, 1558789712, 1558789713790
386, 1558789712, 1558789713888
386, 1558789712, 1558789713982
386, 1558789712, 1558789714077
386, 1558789713, 1558789714173
386, 1558789713, 1558789714267
386, 1558789713, 1558789714363
386, 1558789713, 1558789714458
386, 1558789713, 1558789714553
386, 1558789713, 1558789714648
386, 1558789713, 1558789714744
386, 1558789713, 1558789714835
386, 1558789713, 1558789714931
386, 1558789713, 1558789715024
386, 1558789713, 1558789715118
384, 1558789713, 1558789715214
384, 1558789714, 1558789715308
384, 1558789714, 1558789715404
384, 1558789714, 1558789715497
384, 1558789714, 1558789715592
384, 1558789714, 1558789715685
384, 1558789714, 1558789715779
384, 1558789714, 1558789715871
384, 1558789714, 1558789715967
384, 1558789714, 1558789716063
389, 1558789714, 1558789716158
389, 1558789715, 1558789716256
389, 1558789715, 1558789716351
389, 1558789715, 1558789716447
389, 1558789715, 1558789716543
389, 1558789715, 1558789716639
389, 1558789715, 1558789716735
389, 1558789715, 1558789716831
389, 1558789715, 1558789716928
389, 1558789715, 1558789717024
382, 1558789715, 1558789717120
382, 1558789716, 1558789717233
382, 1558789716, 1558789717347
382, 1558789716, 1558789717460
382, 1558789716, 1558789717573
382, 1558789716, 1558789717687
382, 1558789716, 1558789717799
382, 1558789716, 1558789717911
382, 1558789716, 1558789718024
387, 1558789716, 1558789718135
387, 1558789717, 1558789718244
387, 1558789717, 1558789718353
387, 1558789717, 1558789718462
387, 1558789717, 1558789718570
387, 1558789717, 1558789718678
387, 1558789717, 1558789718791
387, 1558789717, 1558789718903
387, 1558789717, 1558789719016
387, 1558789717, 1558789719131
387, 1558789718, 1558789719244
387, 1558789718, 1558789719357
387, 1558789718, 1558789719470
387, 1558789718, 1558789719583
387, 1558789718, 1558789719697
387, 1558789718, 1558789719812
387, 1558789718, 1558789719928
387, 1558789718, 1558789720042
389, 1558789718, 1558789720155
389, 1558789719, 1558789720269
389, 1558789719, 1558789720381
389, 1558789719, 1558789720494
389, 1558789719, 1558789720607
389, 1558789719, 1558789720719
389, 1558789719, 1558789720830
389, 1558789719, 1558789720943
389, 1558789719, 1558789721058
389, 1558789719, 1558789721171
389, 1558789719, 1558789721285
389, 1558789719, 1558789721397
392, 1558789721, 1558789722170
392, 1558789721, 1558789722292
392, 1558789721, 1558789722411
392, 1558789721, 1558789722529
392, 1558789721, 1558789722648
392, 1558789721, 1558789722766
392, 1558789721, 1558789722882
392, 1558789721, 1558789722997
388, 1558789721, 1558789723114
388, 1558789722, 1558789723234
388, 1558789722, 1558789723351
388, 1558789722, 1558789723465
388, 1558789722, 1558789723580
388, 1558789722, 1558789723698
388, 1558789722, 1558789723813
388, 1558789722, 1558789723927
388, 1558789722, 1558789724043
388, 1558789722, 1558789724159
388, 1558789722, 1558789724271
388, 1558789722, 1558789724383
385, 1558789723, 1558789724494
385, 1558789723, 1558789724603
385, 1558789723, 1558789724714
385, 1558789723, 1558789724819
385, 1558789723, 1558789724927
385, 1558789723, 1558789725034
387, 1558789723, 1558789725143
387, 1558789724, 1558789725255
387, 1558789724, 1558789725364
387, 1558789724, 1558789725473
387, 1558789724, 1558789725585
387, 1558789724, 1558789725697
387, 1558789724, 1558789725809
387, 1558789724, 1558789725919
387, 1558789724, 1558789726031
387, 1558789724, 1558789726140
387, 1558789725, 1558789726252
387, 1558789725, 1558789726364
387, 1558789725, 1558789726475
387, 1558789725, 1558789726587
387, 1558789725, 1558789726696
387, 1558789725, 1558789726808
387, 1558789725, 1558789726919
387, 1558789725, 1558789727027
384, 1558789725, 1558789727138
384, 1558789726, 1558789727249
384, 1558789726, 1558789727356
384, 1558789726, 1558789727464
384, 1558789726, 1558789727573
384, 1558789726, 1558789727679
384, 1558789726, 1558789727787
384, 1558789726, 1558789727892
384, 1558789726, 1558789727995
384, 1558789726, 1558789728100
385, 1558789727, 1558789728208
385, 1558789727, 1558789728312
385, 1558789727, 1558789728417
385, 1558789727, 1558789728521
385, 1558789727, 1558789728628
385, 1558789727, 1558789728734
385, 1558789727, 1558789728844
385, 1558789727, 1558789728949
385, 1558789727, 1558789729054
382, 1558789727, 1558789729159
382, 1558789728, 1558789729266
382, 1558789728, 1558789729371
382, 1558789728, 1558789729474
382, 1558789728, 1558789729579
382, 1558789728, 1558789729684
382, 1558789728, 1558789729787
382, 1558789728, 1558789729890
382, 1558789728, 1558789729992
382, 1558789728, 1558789730094
382, 1558789728, 1558789730197
384, 1558789729, 1558789730305
384, 1558789729, 1558789730408
384, 1558789729, 1558789730507
384, 1558789729, 1558789730611
384, 1558789729, 1558789730710
384, 1558789729, 1558789730810
384, 1558789729, 1558789730908
384, 1558789729, 1558789731006
387, 1558789729, 1558789731105
387, 1558789730, 1558789731214
387, 1558789730, 1558789731321
387, 1558789730, 1558789731426
387, 1558789730, 1558789731532
387, 1558789730, 1558789731637
387, 1558789730, 1558789731741
387, 1558789730, 1558789731846
387, 1558789730, 1558789731952
387, 1558789730, 1558789732057
384, 1558789730, 1558789732162
384, 1558789731, 1558789732271
384, 1558789731, 1558789732377
384, 1558789731, 1558789732485
384, 1558789731, 1558789732593
384, 1558789731, 1558789732702
384, 1558789731, 1558789732807
384, 1558789731, 1558789732915
384, 1558789731, 1558789733022
386, 1558789731, 1558789733130
386, 1558789732, 1558789733239
386, 1558789732, 1558789733346
386, 1558789732, 1558789733454
386, 1558789732, 1558789733560
386, 1558789732, 1558789733667
386, 1558789732, 1558789733771
386, 1558789732, 1558789733873
386, 1558789732, 1558789733976
386, 1558789732, 1558789734079
386, 1558789732, 1558789734178
386, 1558789732, 1558789734276
386, 1558789732, 1558789734374
386, 1558789732, 1558789734473
387, 1558789732, 1558789734574
387, 1558789734, 1558789734674
387, 1558789734, 1558789734773
387, 1558789734, 1558789734870
387, 1558789734, 1558789734967
387, 1558789734, 1558789735063
387, 1558789734, 1558789735158
387, 1558789734, 1558789735254
387, 1558789734, 1558789735349
387, 1558789734, 1558789735444
385, 1558789735, 1558789735545
385, 1558789735, 1558789735640
385, 1558789735, 1558789735736
385, 1558789735, 1558789735828
385, 1558789735, 1558789735922
385, 1558789735, 1558789736017
385, 1558789735, 1558789736112
387, 1558789735, 1558789736215
387, 1558789735, 1558789736309
387, 1558789735, 1558789736405
387, 1558789735, 1558789736504
387, 1558789735, 1558789736603
387, 1558789735, 1558789736702
387, 1558789735, 1558789736780
387, 1558789735, 1558789736855
387, 1558789735, 1558789736933
387, 1558789735, 1558789737010
387, 1558789735, 1558789737089
388, 1558789735, 1558789737169
388, 1558789736, 1558789737248
388, 1558789736, 1558789737326
388, 1558789736, 1558789737403
388, 1558789736, 1558789737481
388, 1558789736, 1558789737557
388, 1558789736, 1558789737636
388, 1558789736, 1558789737715
388, 1558789736, 1558789737791
388, 1558789736, 1558789737869
388, 1558789736, 1558789737946
388, 1558789736, 1558789738025
388, 1558789736, 1558789738105
387, 1558789736, 1558789738185
387, 1558789737, 1558789738265
387, 1558789737, 1558789738343
387, 1558789737, 1558789738422
387, 1558789737, 1558789738500
387, 1558789737, 1558789738578
387, 1558789737, 1558789738656
387, 1558789737, 1558789738733
387, 1558789737, 1558789738812
387, 1558789737, 1558789738891
387, 1558789737, 1558789738969
387, 1558789737, 1558789739047
387, 1558789737, 1558789739124
384, 1558789738, 1558789739204
384, 1558789738, 1558789739281
384, 1558789738, 1558789739358
384, 1558789738, 1558789739435
384, 1558789738, 1558789739514
384, 1558789738, 1558789739593
384, 1558789738, 1558789739672
384, 1558789738, 1558789739749
384, 1558789738, 1558789739827
384, 1558789738, 1558789739905
384, 1558789738, 1558789739984
384, 1558789738, 1558789740064
386, 1558789739, 1558789740147
386, 1558789739, 1558789740226
386, 1558789739, 1558789740305
386, 1558789739, 1558789740385
386, 1558789739, 1558789740464
386, 1558789739, 1558789740543
386, 1558789739, 1558789740619
386, 1558789739, 1558789740697
386, 1558789739, 1558789740774
386, 1558789739, 1558789740851
386, 1558789739, 1558789740929
