Power(W), TimePDU(S), TimeNODE(mS)
160, 1558408385, 1558408386513
185, 1558408386, 1558408386610
185, 1558408386, 1558408386704
185, 1558408386, 1558408386800
185, 1558408386, 1558408386894
185, 1558408386, 1558408386990
185, 1558408386, 1558408387083
185, 1558408386, 1558408387177
185, 1558408386, 1558408387272
185, 1558408386, 1558408387367
185, 1558408386, 1558408387466
280, 1558408387, 1558408387570
280, 1558408387, 1558408387664
280, 1558408387, 1558408387759
280, 1558408387, 1558408387854
280, 1558408387, 1558408387948
280, 1558408387, 1558408388043
280, 1558408387, 1558408388139
280, 1558408387, 1558408388234
280, 1558408387, 1558408388329
280, 1558408387, 1558408388423
280, 1558408387, 1558408388519
287, 1558408388, 1558408388620
287, 1558408388, 1558408388717
287, 1558408388, 1558408388811
287, 1558408388, 1558408388901
287, 1558408388, 1558408388997
287, 1558408388, 1558408389091
287, 1558408388, 1558408389186
287, 1558408388, 1558408389279
287, 1558408388, 1558408389375
287, 1558408388, 1558408389472
287, 1558408388, 1558408389567
265, 1558408389, 1558408389666
265, 1558408389, 1558408389760
265, 1558408389, 1558408389855
265, 1558408389, 1558408389948
265, 1558408389, 1558408390045
265, 1558408389, 1558408390138
265, 1558408389, 1558408390234
265, 1558408389, 1558408390328
265, 1558408389, 1558408390423
265, 1558408389, 1558408390518
265, 1558408389, 1558408390609
288, 1558408390, 1558408390707
288, 1558408390, 1558408390797
288, 1558408390, 1558408390893
288, 1558408390, 1558408390989
288, 1558408390, 1558408391084
288, 1558408390, 1558408391179
288, 1558408390, 1558408391272
288, 1558408390, 1558408391366
288, 1558408390, 1558408391463
266, 1558408391, 1558408391564
266, 1558408391, 1558408391658
266, 1558408391, 1558408391751
266, 1558408391, 1558408391847
266, 1558408391, 1558408391942
266, 1558408391, 1558408392038
266, 1558408391, 1558408392132
266, 1558408391, 1558408392227
266, 1558408391, 1558408392319
266, 1558408391, 1558408392414
266, 1558408391, 1558408392509
289, 1558408392, 1558408392609
289, 1558408392, 1558408392706
289, 1558408392, 1558408392800
289, 1558408392, 1558408392895
289, 1558408392, 1558408392990
289, 1558408392, 1558408393086
289, 1558408392, 1558408393180
289, 1558408392, 1558408393274
289, 1558408392, 1558408393370
289, 1558408392, 1558408393465
289, 1558408392, 1558408393560
288, 1558408393, 1558408393670
288, 1558408393, 1558408393766
288, 1558408393, 1558408393859
288, 1558408393, 1558408393952
288, 1558408393, 1558408394046
288, 1558408393, 1558408394142
288, 1558408393, 1558408394238
288, 1558408393, 1558408394333
288, 1558408393, 1558408394428
288, 1558408393, 1558408394523
267, 1558408394, 1558408394623
267, 1558408394, 1558408394714
267, 1558408394, 1558408394808
267, 1558408394, 1558408394902
267, 1558408394, 1558408394987
267, 1558408394, 1558408395066
267, 1558408394, 1558408395143
267, 1558408394, 1558408395222
267, 1558408394, 1558408395302
267, 1558408394, 1558408395381
267, 1558408394, 1558408395458
289, 1558408395, 1558408395539
289, 1558408395, 1558408395617
289, 1558408395, 1558408395696
289, 1558408395, 1558408395774
289, 1558408395, 1558408395853
289, 1558408395, 1558408395932
289, 1558408395, 1558408396011
289, 1558408395, 1558408396088
289, 1558408395, 1558408396166
289, 1558408395, 1558408396243
289, 1558408395, 1558408396320
