Power(W), TimePDU(S), TimeNODE(mS)
259, 1558217275, 1558217276463
259, 1558217276, 1558217276543
259, 1558217276, 1558217276621
259, 1558217276, 1558217276699
259, 1558217276, 1558217276777
259, 1558217276, 1558217276855
259, 1558217276, 1558217276931
259, 1558217276, 1558217277010
259, 1558217276, 1558217277087
259, 1558217276, 1558217277164
259, 1558217276, 1558217277242
259, 1558217276, 1558217277318
259, 1558217276, 1558217277397
277, 1558217277, 1558217277477
277, 1558217277, 1558217277554
277, 1558217277, 1558217277631
277, 1558217277, 1558217277706
277, 1558217277, 1558217277783
277, 1558217277, 1558217277860
277, 1558217277, 1558217277937
277, 1558217277, 1558217278012
277, 1558217277, 1558217278087
277, 1558217277, 1558217278165
277, 1558217277, 1558217278242
277, 1558217277, 1558217278319
277, 1558217277, 1558217278395
284, 1558217277, 1558217278473
284, 1558217278, 1558217278550
284, 1558217278, 1558217278626
284, 1558217278, 1558217278703
284, 1558217278, 1558217278782
284, 1558217278, 1558217278859
284, 1558217278, 1558217278937
284, 1558217278, 1558217279014
284, 1558217278, 1558217279093
284, 1558217278, 1558217279172
284, 1558217278, 1558217279250
284, 1558217278, 1558217279329
284, 1558217278, 1558217279406
284, 1558217278, 1558217279483
282, 1558217279, 1558217279561
282, 1558217279, 1558217279635
282, 1558217279, 1558217279712
282, 1558217279, 1558217279791
282, 1558217279, 1558217279868
282, 1558217279, 1558217279947
282, 1558217279, 1558217280046
282, 1558217279, 1558217280210
282, 1558217279, 1558217280312
282, 1558217279, 1558217280385
282, 1558217279, 1558217280457
289, 1558217280, 1558217280531
289, 1558217280, 1558217280605
289, 1558217280, 1558217280680
289, 1558217280, 1558217280753
289, 1558217280, 1558217280826
289, 1558217280, 1558217280899
289, 1558217280, 1558217280970
289, 1558217280, 1558217281043
289, 1558217280, 1558217281121
289, 1558217280, 1558217281196
289, 1558217280, 1558217281271
289, 1558217280, 1558217281349
287, 1558217280, 1558217281426
287, 1558217281, 1558217281504
287, 1558217281, 1558217281582
287, 1558217281, 1558217281659
287, 1558217281, 1558217281736
287, 1558217281, 1558217281812
287, 1558217281, 1558217281889
287, 1558217281, 1558217281966
287, 1558217281, 1558217282043
287, 1558217281, 1558217282119
287, 1558217281, 1558217282195
287, 1558217281, 1558217282272
287, 1558217281, 1558217282350
287, 1558217281, 1558217282443
286, 1558217281, 1558217282544
286, 1558217282, 1558217282643
286, 1558217282, 1558217282742
286, 1558217282, 1558217282841
286, 1558217282, 1558217282940
286, 1558217282, 1558217283038
286, 1558217282, 1558217283134
286, 1558217282, 1558217283233
286, 1558217282, 1558217283332
286, 1558217282, 1558217283431
286, 1558217282, 1558217283529
286, 1558217283, 1558217283627
286, 1558217283, 1558217283725
286, 1558217283, 1558217283824
286, 1558217283, 1558217283924
286, 1558217283, 1558217284023
286, 1558217283, 1558217284125
286, 1558217283, 1558217284223
286, 1558217283, 1558217284324
286, 1558217283, 1558217284425
286, 1558217283, 1558217284525
286, 1558217284, 1558217284628
286, 1558217284, 1558217284729
286, 1558217284, 1558217284830
286, 1558217284, 1558217284931
286, 1558217284, 1558217285031
286, 1558217284, 1558217285130
286, 1558217284, 1558217285230
286, 1558217284, 1558217285327
286, 1558217284, 1558217285423
286, 1558217284, 1558217285520
285, 1558217285, 1558217285627
285, 1558217285, 1558217285727
285, 1558217285, 1558217285830
285, 1558217285, 1558217285930
285, 1558217285, 1558217286028
285, 1558217285, 1558217286126
285, 1558217285, 1558217286223
285, 1558217285, 1558217286319
285, 1558217285, 1558217286413
285, 1558217285, 1558217286507
284, 1558217286, 1558217286604
284, 1558217286, 1558217286702
284, 1558217286, 1558217286795
284, 1558217286, 1558217286890
284, 1558217286, 1558217286984
284, 1558217286, 1558217287077
284, 1558217286, 1558217287171
284, 1558217286, 1558217287268
284, 1558217286, 1558217287364
284, 1558217286, 1558217287459
