Power(W), TimePDU(S), TimeNODE(mS)
262, 1558131310, 1558131310729
262, 1558131311, 1558131310846
262, 1558131311, 1558131310960
262, 1558131311, 1558131311072
262, 1558131311, 1558131311183
262, 1558131311, 1558131311298
262, 1558131311, 1558131311414
262, 1558131311, 1558131311529
262, 1558131311, 1558131311644
262, 1558131311, 1558131311761
262, 1558131311, 1558131311876
262, 1558131311, 1558131311993
280, 1558131311, 1558131312107
280, 1558131312, 1558131312224
280, 1558131312, 1558131312343
280, 1558131312, 1558131312457
280, 1558131312, 1558131312574
280, 1558131312, 1558131312689
286, 1558131312, 1558131312804
286, 1558131313, 1558131312924
286, 1558131313, 1558131313040
286, 1558131313, 1558131313158
286, 1558131313, 1558131313276
286, 1558131313, 1558131313396
286, 1558131313, 1558131313514
286, 1558131313, 1558131313633
286, 1558131313, 1558131313751
286, 1558131313, 1558131313869
286, 1558131314, 1558131313989
286, 1558131314, 1558131314105
286, 1558131314, 1558131314223
286, 1558131314, 1558131314342
286, 1558131314, 1558131314460
286, 1558131314, 1558131314577
286, 1558131314, 1558131314696
286, 1558131314, 1558131314812
286, 1558131315, 1558131314930
286, 1558131315, 1558131315045
286, 1558131315, 1558131315161
286, 1558131315, 1558131315278
286, 1558131315, 1558131315393
286, 1558131315, 1558131315509
286, 1558131316, 1558131316191
286, 1558131316, 1558131316313
286, 1558131316, 1558131316436
286, 1558131316, 1558131316557
286, 1558131316, 1558131316680
285, 1558131316, 1558131316801
285, 1558131317, 1558131316922
285, 1558131317, 1558131317039
285, 1558131317, 1558131317156
285, 1558131317, 1558131317273
285, 1558131317, 1558131317391
285, 1558131317, 1558131317506
285, 1558131317, 1558131317620
285, 1558131317, 1558131317736
285, 1558131318, 1558131317853
285, 1558131318, 1558131317967
285, 1558131318, 1558131318081
285, 1558131318, 1558131318199
285, 1558131318, 1558131318317
285, 1558131318, 1558131318435
285, 1558131318, 1558131318552
285, 1558131318, 1558131318665
285, 1558131318, 1558131318781
285, 1558131319, 1558131318898
285, 1558131319, 1558131319013
285, 1558131319, 1558131319130
285, 1558131319, 1558131319248
285, 1558131319, 1558131319365
285, 1558131319, 1558131319482
285, 1558131319, 1558131319599
285, 1558131319, 1558131319716
285, 1558131320, 1558131319836
285, 1558131320, 1558131319953
285, 1558131320, 1558131320071
285, 1558131320, 1558131320187
285, 1558131320, 1558131320303
285, 1558131320, 1558131320417
285, 1558131320, 1558131320532
285, 1558131320, 1558131320649
286, 1558131320, 1558131320764
286, 1558131321, 1558131320881
286, 1558131321, 1558131320996
286, 1558131321, 1558131321074
286, 1558131321, 1558131321150
286, 1558131321, 1558131321228
286, 1558131321, 1558131321382
286, 1558131321, 1558131321460
286, 1558131321, 1558131321538
