Power(W), TimePDU(S), TimeNODE(mS)
178, 1558709851, 1558709851729
178, 1558709851, 1558709851806
178, 1558709851, 1558709851883
178, 1558709851, 1558709851959
178, 1558709851, 1558709852036
178, 1558709851, 1558709852113
178, 1558709851, 1558709852192
238, 1558709851, 1558709852270
238, 1558709852, 1558709852349
238, 1558709852, 1558709852426
238, 1558709852, 1558709852504
238, 1558709852, 1558709852583
238, 1558709852, 1558709852662
238, 1558709852, 1558709852741
238, 1558709852, 1558709852819
238, 1558709852, 1558709852896
238, 1558709852, 1558709852975
238, 1558709852, 1558709853054
238, 1558709852, 1558709853133
238, 1558709852, 1558709853210
238, 1558709852, 1558709853289
266, 1558709853, 1558709853368
266, 1558709853, 1558709853444
266, 1558709853, 1558709853522
266, 1558709853, 1558709853599
266, 1558709853, 1558709853675
266, 1558709853, 1558709853752
266, 1558709853, 1558709853829
266, 1558709853, 1558709853907
266, 1558709853, 1558709853985
266, 1558709853, 1558709854064
266, 1558709853, 1558709854141
266, 1558709853, 1558709854218
276, 1558709853, 1558709854294
276, 1558709854, 1558709854374
276, 1558709854, 1558709854453
276, 1558709854, 1558709854529
276, 1558709854, 1558709854606
276, 1558709854, 1558709854684
276, 1558709854, 1558709854763
276, 1558709854, 1558709854840
276, 1558709854, 1558709854917
276, 1558709854, 1558709854994
276, 1558709854, 1558709855073
276, 1558709854, 1558709855151
276, 1558709854, 1558709855228
276, 1558709854, 1558709855306
276, 1558709855, 1558709855386
276, 1558709855, 1558709855465
276, 1558709855, 1558709855543
276, 1558709855, 1558709855631
276, 1558709855, 1558709855722
276, 1558709855, 1558709855816
276, 1558709855, 1558709855913
276, 1558709855, 1558709856007
276, 1558709855, 1558709856101
276, 1558709855, 1558709856193
276, 1558709855, 1558709856289
263, 1558709855, 1558709856385
263, 1558709856, 1558709856482
263, 1558709856, 1558709856579
263, 1558709856, 1558709856674
263, 1558709856, 1558709856769
263, 1558709856, 1558709856865
263, 1558709856, 1558709856962
263, 1558709856, 1558709857057
263, 1558709856, 1558709857153
263, 1558709856, 1558709857249
263, 1558709856, 1558709857342
262, 1558709857, 1558709857445
262, 1558709857, 1558709857540
262, 1558709857, 1558709857634
262, 1558709857, 1558709857730
262, 1558709857, 1558709857824
262, 1558709857, 1558709857919
262, 1558709857, 1558709858016
262, 1558709857, 1558709858112
262, 1558709857, 1558709858207
262, 1558709857, 1558709858304
279, 1558709857, 1558709858400
279, 1558709858, 1558709858493
279, 1558709858, 1558709858589
279, 1558709858, 1558709858683
279, 1558709858, 1558709858776
279, 1558709858, 1558709858869
279, 1558709858, 1558709858966
279, 1558709858, 1558709859062
279, 1558709858, 1558709859157
279, 1558709858, 1558709859254
268, 1558709858, 1558709859348
268, 1558709859, 1558709859448
268, 1558709859, 1558709859543
268, 1558709859, 1558709859637
268, 1558709859, 1558709859733
268, 1558709859, 1558709859826
268, 1558709859, 1558709859923
268, 1558709859, 1558709860016
268, 1558709859, 1558709860112
268, 1558709859, 1558709860207
268, 1558709859, 1558709860303
262, 1558709860, 1558709860402
262, 1558709860, 1558709860498
262, 1558709860, 1558709860594
262, 1558709860, 1558709860690
262, 1558709860, 1558709860783
262, 1558709860, 1558709860878
262, 1558709860, 1558709860973
262, 1558709860, 1558709861069
262, 1558709860, 1558709861162
262, 1558709860, 1558709861256
262, 1558709860, 1558709861351
270, 1558709861, 1558709861449
270, 1558709861, 1558709861546
270, 1558709861, 1558709861641
270, 1558709861, 1558709861736
270, 1558709861, 1558709861832
270, 1558709861, 1558709861928
270, 1558709861, 1558709862024
270, 1558709861, 1558709862118
270, 1558709861, 1558709862212
270, 1558709861, 1558709862307
285, 1558709861, 1558709862407
285, 1558709862, 1558709862502
285, 1558709862, 1558709862597
