Power(W), TimePDU(S), TimeNODE(mS)
280, 1558274974, 1558274974592
280, 1558274974, 1558274974669
280, 1558274974, 1558274974763
280, 1558274974, 1558274974857
280, 1558274974, 1558274974952
280, 1558274974, 1558274975048
280, 1558274974, 1558274975143
280, 1558274974, 1558274975242
280, 1558274974, 1558274975338
280, 1558274974, 1558274975435
280, 1558274974, 1558274975531
280, 1558274974, 1558274975625
327, 1558274976, 1558274975726
327, 1558274976, 1558274975819
327, 1558274976, 1558274975917
327, 1558274976, 1558274976010
327, 1558274976, 1558274976104
327, 1558274976, 1558274976198
327, 1558274976, 1558274976291
327, 1558274976, 1558274976382
327, 1558274976, 1558274976478
327, 1558274976, 1558274976572
345, 1558274977, 1558274976673
345, 1558274977, 1558274976766
345, 1558274977, 1558274976861
345, 1558274977, 1558274976955
345, 1558274977, 1558274977050
345, 1558274977, 1558274977143
345, 1558274977, 1558274977240
345, 1558274977, 1558274977337
345, 1558274977, 1558274977433
345, 1558274977, 1558274977527
345, 1558274977, 1558274977619
345, 1558274977, 1558274977716
345, 1558274977, 1558274977809
345, 1558274977, 1558274977905
345, 1558274977, 1558274977999
347, 1558274978, 1558274978099
347, 1558274978, 1558274978192
347, 1558274978, 1558274978287
347, 1558274978, 1558274978382
347, 1558274978, 1558274978477
347, 1558274978, 1558274978572
342, 1558274979, 1558274978670
342, 1558274979, 1558274978765
342, 1558274979, 1558274978861
342, 1558274979, 1558274978956
342, 1558274979, 1558274979052
342, 1558274979, 1558274979149
342, 1558274979, 1558274979244
342, 1558274979, 1558274979340
342, 1558274979, 1558274979434
342, 1558274979, 1558274979530
340, 1558274979, 1558274979629
340, 1558274980, 1558274979724
340, 1558274980, 1558274979819
340, 1558274980, 1558274979914
340, 1558274980, 1558274980008
340, 1558274980, 1558274980104
340, 1558274980, 1558274980198
340, 1558274980, 1558274980293
340, 1558274980, 1558274980389
340, 1558274980, 1558274980483
340, 1558274980, 1558274980578
343, 1558274981, 1558274980674
343, 1558274981, 1558274980770
343, 1558274981, 1558274980865
343, 1558274981, 1558274980961
343, 1558274981, 1558274981055
343, 1558274981, 1558274981146
343, 1558274981, 1558274981242
343, 1558274981, 1558274981338
343, 1558274981, 1558274981432
343, 1558274981, 1558274981527
343, 1558274981, 1558274981623
345, 1558274982, 1558274981724
345, 1558274982, 1558274981818
345, 1558274982, 1558274981910
345, 1558274982, 1558274982003
345, 1558274982, 1558274982098
345, 1558274982, 1558274982193
345, 1558274982, 1558274982288
345, 1558274982, 1558274982383
345, 1558274982, 1558274982477
345, 1558274982, 1558274982572
345, 1558274982, 1558274982667
345, 1558274983, 1558274982764
345, 1558274983, 1558274982858
345, 1558274983, 1558274982955
345, 1558274983, 1558274983052
345, 1558274983, 1558274983147
345, 1558274983, 1558274983244
345, 1558274983, 1558274983338
345, 1558274983, 1558274983432
345, 1558274983, 1558274983526
345, 1558274983, 1558274983622
341, 1558274984, 1558274983728
341, 1558274984, 1558274983824
341, 1558274984, 1558274983918
341, 1558274984, 1558274984013
341, 1558274984, 1558274984106
341, 1558274984, 1558274984200
341, 1558274984, 1558274984295
341, 1558274984, 1558274984389
341, 1558274984, 1558274984485
341, 1558274984, 1558274984581
342, 1558274985, 1558274984678
342, 1558274985, 1558274984773
342, 1558274985, 1558274984866
342, 1558274985, 1558274984961
342, 1558274985, 1558274985052
342, 1558274985, 1558274985146
342, 1558274985, 1558274985239
342, 1558274985, 1558274985333
342, 1558274985, 1558274985429
342, 1558274985, 1558274985525
335, 1558274985, 1558274985620
