Power(W), TimePDU(S), TimeNODE(mS)
157, 1558301409, 1558301409900
157, 1558301409, 1558301409978
157, 1558301409, 1558301410056
164, 1558301410, 1558301410134
164, 1558301410, 1558301410211
164, 1558301410, 1558301410289
164, 1558301410, 1558301410366
164, 1558301410, 1558301410443
164, 1558301410, 1558301410525
164, 1558301410, 1558301410601
164, 1558301410, 1558301410680
164, 1558301410, 1558301410757
164, 1558301410, 1558301410835
164, 1558301410, 1558301410912
164, 1558301410, 1558301410992
164, 1558301410, 1558301411069
178, 1558301410, 1558301411146
178, 1558301411, 1558301411226
178, 1558301411, 1558301411305
178, 1558301411, 1558301411384
178, 1558301411, 1558301411463
178, 1558301411, 1558301411541
178, 1558301411, 1558301411618
178, 1558301411, 1558301411697
178, 1558301411, 1558301411774
178, 1558301411, 1558301411853
178, 1558301411, 1558301411932
178, 1558301411, 1558301412011
181, 1558301411, 1558301412089
181, 1558301412, 1558301412167
181, 1558301412, 1558301412244
181, 1558301412, 1558301412324
181, 1558301412, 1558301412401
181, 1558301412, 1558301412479
181, 1558301412, 1558301412557
181, 1558301412, 1558301412635
181, 1558301412, 1558301412715
181, 1558301412, 1558301412792
181, 1558301412, 1558301412870
181, 1558301412, 1558301412946
181, 1558301412, 1558301413024
181, 1558301412, 1558301413105
181, 1558301413, 1558301413184
181, 1558301413, 1558301413264
181, 1558301413, 1558301413343
181, 1558301413, 1558301413422
181, 1558301413, 1558301413498
181, 1558301413, 1558301413577
181, 1558301413, 1558301413655
181, 1558301413, 1558301413732
181, 1558301413, 1558301413811
181, 1558301413, 1558301413889
181, 1558301413, 1558301413966
181, 1558301413, 1558301414045
180, 1558301413, 1558301414122
180, 1558301414, 1558301414202
180, 1558301414, 1558301414280
180, 1558301414, 1558301414357
180, 1558301414, 1558301414437
180, 1558301414, 1558301414514
180, 1558301414, 1558301414593
180, 1558301414, 1558301414672
180, 1558301414, 1558301414749
180, 1558301414, 1558301414827
180, 1558301414, 1558301414904
180, 1558301414, 1558301414981
180, 1558301414, 1558301415059
180, 1558301414, 1558301415137
180, 1558301415, 1558301415216
180, 1558301415, 1558301415294
180, 1558301415, 1558301415371
180, 1558301415, 1558301415449
180, 1558301415, 1558301415526
180, 1558301415, 1558301415633
180, 1558301415, 1558301415742
180, 1558301415, 1558301415847
180, 1558301415, 1558301415951
180, 1558301415, 1558301416053
180, 1558301415, 1558301416155
180, 1558301416, 1558301416251
180, 1558301416, 1558301416349
180, 1558301416, 1558301416443
180, 1558301416, 1558301416540
180, 1558301416, 1558301416636
180, 1558301416, 1558301416732
180, 1558301416, 1558301416828
180, 1558301416, 1558301416925
180, 1558301416, 1558301417021
180, 1558301416, 1558301417118
180, 1558301416, 1558301417217
180, 1558301418, 1558301417318
180, 1558301418, 1558301417420
180, 1558301418, 1558301417519
180, 1558301418, 1558301417617
180, 1558301418, 1558301417717
180, 1558301418, 1558301417818
180, 1558301418, 1558301417919
180, 1558301418, 1558301418020
180, 1558301418, 1558301418122
180, 1558301418, 1558301418227
180, 1558301419, 1558301418326
180, 1558301419, 1558301418425
180, 1558301419, 1558301418523
180, 1558301419, 1558301418622
180, 1558301419, 1558301418722
180, 1558301419, 1558301418817
180, 1558301419, 1558301418912
180, 1558301419, 1558301419010
180, 1558301419, 1558301419105
180, 1558301419, 1558301419198
180, 1558301420, 1558301419297
180, 1558301420, 1558301419397
180, 1558301420, 1558301419492
180, 1558301420, 1558301419589
180, 1558301420, 1558301419686
180, 1558301420, 1558301419782
180, 1558301420, 1558301419877
180, 1558301420, 1558301419972
180, 1558301420, 1558301420066
180, 1558301420, 1558301420165
180, 1558301420, 1558301420261
180, 1558301420, 1558301420356
180, 1558301420, 1558301420454
180, 1558301420, 1558301420546
180, 1558301420, 1558301420640
180, 1558301420, 1558301420735
180, 1558301420, 1558301420832
180, 1558301420, 1558301420927
180, 1558301420, 1558301421019
180, 1558301420, 1558301421115
180, 1558301421, 1558301421215
180, 1558301421, 1558301421309
180, 1558301421, 1558301421405
180, 1558301421, 1558301421497
180, 1558301421, 1558301421592
