Power(W), TimePDU(S), TimeNODE(mS)
246, 1558793997, 1558793997955
246, 1558793997, 1558793998079
246, 1558793997, 1558793998200
246, 1558793997, 1558793998319
246, 1558793997, 1558793998440
332, 1558793997, 1558793998560
332, 1558793998, 1558793998680
332, 1558793998, 1558793998797
332, 1558793998, 1558793998915
332, 1558793998, 1558793999033
332, 1558793998, 1558793999153
332, 1558793998, 1558793999273
332, 1558793998, 1558793999392
355, 1558793998, 1558793999514
355, 1558793999, 1558793999636
355, 1558793999, 1558793999758
355, 1558793999, 1558793999880
355, 1558793999, 1558794000004
355, 1558793999, 1558794000172
355, 1558793999, 1558794000344
366, 1558793999, 1558794000456
366, 1558794000, 1558794000569
366, 1558794000, 1558794000680
366, 1558794000, 1558794000794
366, 1558794000, 1558794000909
366, 1558794000, 1558794001024
366, 1558794000, 1558794001141
366, 1558794000, 1558794001258
366, 1558794000, 1558794001376
369, 1558794000, 1558794001494
369, 1558794001, 1558794001613
369, 1558794001, 1558794001731
369, 1558794001, 1558794001848
369, 1558794001, 1558794001964
369, 1558794001, 1558794002081
369, 1558794001, 1558794002198
369, 1558794001, 1558794002314
366, 1558794001, 1558794002433
366, 1558794002, 1558794002552
366, 1558794002, 1558794002670
366, 1558794002, 1558794002787
366, 1558794002, 1558794002903
366, 1558794002, 1558794003018
366, 1558794002, 1558794003134
366, 1558794002, 1558794003251
366, 1558794002, 1558794003366
367, 1558794002, 1558794003482
367, 1558794003, 1558794003602
367, 1558794003, 1558794003720
367, 1558794003, 1558794003837
367, 1558794003, 1558794003958
367, 1558794003, 1558794004078
367, 1558794003, 1558794004196
367, 1558794003, 1558794004314
367, 1558794003, 1558794004435
364, 1558794003, 1558794004555
364, 1558794004, 1558794004675
364, 1558794004, 1558794004795
364, 1558794004, 1558794004914
364, 1558794004, 1558794005033
364, 1558794004, 1558794005153
364, 1558794004, 1558794005274
364, 1558794004, 1558794005390
357, 1558794004, 1558794005504
357, 1558794005, 1558794005620
357, 1558794005, 1558794005732
357, 1558794005, 1558794005845
357, 1558794005, 1558794005960
357, 1558794005, 1558794006075
357, 1558794005, 1558794006190
357, 1558794005, 1558794006304
363, 1558794005, 1558794006423
363, 1558794006, 1558794006543
363, 1558794006, 1558794006660
363, 1558794006, 1558794006776
363, 1558794006, 1558794006890
363, 1558794006, 1558794007003
363, 1558794006, 1558794007115
363, 1558794006, 1558794007229
363, 1558794006, 1558794007338
363, 1558794006, 1558794007450
369, 1558794007, 1558794007565
369, 1558794007, 1558794007677
369, 1558794007, 1558794007789
369, 1558794007, 1558794007899
369, 1558794007, 1558794008007
369, 1558794007, 1558794008118
369, 1558794007, 1558794008229
369, 1558794007, 1558794008339
369, 1558794007, 1558794008448
367, 1558794007, 1558794008554
367, 1558794008, 1558794008663
367, 1558794008, 1558794008771
367, 1558794008, 1558794008877
367, 1558794008, 1558794008984
367, 1558794008, 1558794009093
367, 1558794008, 1558794009199
367, 1558794008, 1558794009307
367, 1558794008, 1558794009415
367, 1558794008, 1558794009524
367, 1558794008, 1558794009630
367, 1558794008, 1558794009734
364, 1558794008, 1558794009841
364, 1558794009, 1558794009950
364, 1558794009, 1558794010059
364, 1558794009, 1558794010174
364, 1558794009, 1558794010288
364, 1558794009, 1558794010403
364, 1558794009, 1558794010520
364, 1558794010, 1558794010636
364, 1558794010, 1558794010752
364, 1558794010, 1558794010867
364, 1558794010, 1558794010982
364, 1558794010, 1558794011097
364, 1558794010, 1558794011213
364, 1558794010, 1558794011329
364, 1558794010, 1558794011445
356, 1558794010, 1558794011560
356, 1558794011, 1558794011671
356, 1558794011, 1558794011778
356, 1558794011, 1558794011885
356, 1558794011, 1558794011989
356, 1558794011, 1558794012096
356, 1558794011, 1558794012201
356, 1558794011, 1558794012303
356, 1558794011, 1558794012403
356, 1558794011, 1558794012503
363, 1558794012, 1558794012608
363, 1558794012, 1558794012712
363, 1558794012, 1558794012816
363, 1558794012, 1558794012919
363, 1558794012, 1558794013021
363, 1558794012, 1558794013124
363, 1558794012, 1558794013230
363, 1558794012, 1558794013335
