Power(W), TimePDU(S), TimeNODE(mS)
256, 1558552155, 1558552154897
256, 1558552155, 1558552154997
256, 1558552155, 1558552155097
256, 1558552155, 1558552155196
256, 1558552155, 1558552155297
314, 1558552156, 1558552155402
314, 1558552156, 1558552155503
314, 1558552156, 1558552155607
314, 1558552156, 1558552155712
314, 1558552156, 1558552155815
314, 1558552156, 1558552155918
314, 1558552156, 1558552156022
314, 1558552156, 1558552156125
314, 1558552156, 1558552156230
376, 1558552156, 1558552156332
376, 1558552157, 1558552156438
376, 1558552157, 1558552156542
376, 1558552157, 1558552156650
376, 1558552157, 1558552156759
376, 1558552157, 1558552156871
376, 1558552157, 1558552156981
376, 1558552157, 1558552157091
376, 1558552157, 1558552157202
361, 1558552157, 1558552157313
361, 1558552158, 1558552157423
361, 1558552158, 1558552157533
361, 1558552158, 1558552157646
361, 1558552158, 1558552157760
361, 1558552158, 1558552157872
361, 1558552158, 1558552157984
361, 1558552158, 1558552158099
361, 1558552158, 1558552158214
361, 1558552158, 1558552158331
361, 1558552158, 1558552158449
366, 1558552158, 1558552158564
366, 1558552159, 1558552158682
366, 1558552159, 1558552158797
366, 1558552159, 1558552158912
366, 1558552159, 1558552159027
366, 1558552159, 1558552159143
366, 1558552159, 1558552159259
378, 1558552159, 1558552159375
378, 1558552160, 1558552159491
378, 1558552160, 1558552159608
378, 1558552160, 1558552159727
378, 1558552160, 1558552159844
378, 1558552160, 1558552159960
378, 1558552160, 1558552160078
378, 1558552160, 1558552160197
355, 1558552160, 1558552160319
355, 1558552161, 1558552160440
355, 1558552161, 1558552160558
355, 1558552161, 1558552160677
355, 1558552161, 1558552160794
355, 1558552161, 1558552160910
355, 1558552161, 1558552161027
355, 1558552161, 1558552161144
355, 1558552161, 1558552161262
378, 1558552161, 1558552161378
378, 1558552162, 1558552161496
378, 1558552162, 1558552161611
378, 1558552162, 1558552161728
378, 1558552162, 1558552161843
378, 1558552162, 1558552161959
378, 1558552162, 1558552162077
378, 1558552162, 1558552162194
379, 1558552162, 1558552162310
379, 1558552163, 1558552162425
379, 1558552163, 1558552162538
