Power(W), TimePDU(S), TimeNODE(mS)
257, 1557802127, 1557802128023
257, 1557802127, 1557802128097
257, 1557802127, 1557802128172
257, 1557802127, 1557802128246
303, 1557802127, 1557802128319
303, 1557802128, 1557802128395
303, 1557802128, 1557802128468
303, 1557802128, 1557802128542
303, 1557802128, 1557802128615
303, 1557802128, 1557802128688
303, 1557802128, 1557802128758
303, 1557802128, 1557802128833
303, 1557802128, 1557802128903
303, 1557802128, 1557802128975
303, 1557802128, 1557802129047
303, 1557802128, 1557802129121
303, 1557802128, 1557802129194
303, 1557802128, 1557802129270
348, 1557802128, 1557802129346
348, 1557802129, 1557802129422
348, 1557802129, 1557802129496
348, 1557802129, 1557802129572
348, 1557802129, 1557802129648
348, 1557802129, 1557802129725
348, 1557802129, 1557802129801
348, 1557802129, 1557802129876
348, 1557802129, 1557802129950
348, 1557802129, 1557802130026
348, 1557802129, 1557802130102
348, 1557802129, 1557802130175
348, 1557802129, 1557802130248
348, 1557802129, 1557802130319
348, 1557802130, 1557802130395
348, 1557802130, 1557802130471
348, 1557802130, 1557802130547
348, 1557802130, 1557802130619
348, 1557802130, 1557802130693
348, 1557802130, 1557802130770
348, 1557802130, 1557802130843
348, 1557802130, 1557802130916
348, 1557802130, 1557802130988
348, 1557802130, 1557802131061
348, 1557802130, 1557802131135
348, 1557802130, 1557802131208
348, 1557802130, 1557802131282
350, 1557802131, 1557802131358
350, 1557802131, 1557802131435
350, 1557802131, 1557802131507
350, 1557802131, 1557802131580
350, 1557802131, 1557802131654
350, 1557802131, 1557802131727
350, 1557802131, 1557802131799
350, 1557802131, 1557802131872
350, 1557802131, 1557802131945
350, 1557802131, 1557802132017
350, 1557802131, 1557802132089
353, 1557802133, 1557802133422
353, 1557802133, 1557802133492
353, 1557802133, 1557802133564
353, 1557802133, 1557802133636
353, 1557802133, 1557802133710
353, 1557802133, 1557802133783
353, 1557802133, 1557802133856
353, 1557802133, 1557802133931
353, 1557802133, 1557802134005
353, 1557802133, 1557802134080
353, 1557802133, 1557802134154
353, 1557802133, 1557802134228
353, 1557802133, 1557802134300
359, 1557802134, 1557802134375
359, 1557802134, 1557802134450
359, 1557802134, 1557802134523
359, 1557802134, 1557802134597
359, 1557802134, 1557802134670
359, 1557802134, 1557802134742
359, 1557802134, 1557802134815
359, 1557802134, 1557802134885
359, 1557802134, 1557802134956
359, 1557802134, 1557802135028
359, 1557802134, 1557802135099
359, 1557802134, 1557802135170
359, 1557802134, 1557802135241
351, 1557802134, 1557802135312
351, 1557802135, 1557802135384
351, 1557802135, 1557802135455
351, 1557802135, 1557802135525
351, 1557802135, 1557802135597
351, 1557802135, 1557802135667
351, 1557802135, 1557802135737
351, 1557802135, 1557802135808
351, 1557802135, 1557802135880
351, 1557802135, 1557802135953
351, 1557802135, 1557802136025
351, 1557802135, 1557802136096
351, 1557802135, 1557802136167
351, 1557802135, 1557802136238
351, 1557802135, 1557802136311
353, 1557802136, 1557802136383
353, 1557802136, 1557802136453
353, 1557802136, 1557802136524
353, 1557802136, 1557802136593
353, 1557802136, 1557802136666
353, 1557802136, 1557802136737
