Power(W), TimePDU(S), TimeNODE(mS)
176, 1558820303, 1558820302876
176, 1558820303, 1558820302986
176, 1558820303, 1558820303094
176, 1558820303, 1558820303203
176, 1558820303, 1558820303313
176, 1558820303, 1558820303422
176, 1558820303, 1558820303531
176, 1558820303, 1558820303641
176, 1558820303, 1558820303750
176, 1558820303, 1558820303858
176, 1558820303, 1558820303966
209, 1558820303, 1558820304072
209, 1558820304, 1558820304175
209, 1558820304, 1558820304280
209, 1558820304, 1558820304384
209, 1558820304, 1558820304493
209, 1558820304, 1558820304600
209, 1558820304, 1558820304708
226, 1558820304, 1558820304815
226, 1558820305, 1558820304920
226, 1558820305, 1558820305025
226, 1558820305, 1558820305130
226, 1558820305, 1558820305237
226, 1558820305, 1558820305341
226, 1558820305, 1558820305447
226, 1558820305, 1558820305554
226, 1558820305, 1558820305661
226, 1558820305, 1558820305769
226, 1558820306, 1558820305878
226, 1558820306, 1558820305985
226, 1558820306, 1558820306094
226, 1558820306, 1558820306205
226, 1558820306, 1558820306315
226, 1558820306, 1558820306394
226, 1558820306, 1558820306472
226, 1558820306, 1558820306550
226, 1558820306, 1558820306629
226, 1558820306, 1558820306707
218, 1558820306, 1558820306787
218, 1558820307, 1558820306866
218, 1558820307, 1558820306943
218, 1558820307, 1558820307022
218, 1558820307, 1558820307101
218, 1558820307, 1558820307182
218, 1558820307, 1558820307259
218, 1558820307, 1558820307337
218, 1558820307, 1558820307416
218, 1558820307, 1558820307495
218, 1558820307, 1558820307573
218, 1558820307, 1558820307651
226, 1558820307, 1558820307730
226, 1558820308, 1558820307806
226, 1558820308, 1558820307881
226, 1558820308, 1558820307958
226, 1558820308, 1558820308036
226, 1558820308, 1558820308113
226, 1558820308, 1558820308193
226, 1558820308, 1558820308269
226, 1558820308, 1558820308347
226, 1558820308, 1558820308425
226, 1558820308, 1558820308504
226, 1558820308, 1558820308583
226, 1558820308, 1558820308662
227, 1558820309, 1558820308746
227, 1558820309, 1558820308823
227, 1558820309, 1558820308902
227, 1558820309, 1558820308980
227, 1558820309, 1558820309057
227, 1558820309, 1558820309134
227, 1558820309, 1558820309213
227, 1558820309, 1558820309291
227, 1558820309, 1558820309369
227, 1558820309, 1558820309448
227, 1558820309, 1558820309524
227, 1558820309, 1558820309603
227, 1558820309, 1558820309680
221, 1558820309, 1558820309758
221, 1558820310, 1558820309836
221, 1558820310, 1558820309914
221, 1558820310, 1558820309994
221, 1558820310, 1558820310072
221, 1558820310, 1558820310148
221, 1558820310, 1558820310226
221, 1558820310, 1558820310303
221, 1558820310, 1558820310382
221, 1558820310, 1558820310460
221, 1558820310, 1558820310537
221, 1558820310, 1558820310616
221, 1558820310, 1558820310695
227, 1558820310, 1558820310774
227, 1558820311, 1558820310854
227, 1558820311, 1558820310931
227, 1558820311, 1558820311008
227, 1558820311, 1558820311085
227, 1558820311, 1558820311161
227, 1558820311, 1558820311237
227, 1558820311, 1558820311316
227, 1558820311, 1558820311394
227, 1558820311, 1558820311473
227, 1558820311, 1558820311549
227, 1558820311, 1558820311626
227, 1558820311, 1558820311704
227, 1558820312, 1558820311787
227, 1558820312, 1558820311865
227, 1558820312, 1558820311943
227, 1558820312, 1558820312021
227, 1558820312, 1558820312099
227, 1558820312, 1558820312177
227, 1558820312, 1558820312255
227, 1558820312, 1558820312334
227, 1558820312, 1558820312413
227, 1558820312, 1558820312491
227, 1558820312, 1558820312567
227, 1558820312, 1558820312645
227, 1558820312, 1558820312724
224, 1558820312, 1558820312803
224, 1558820313, 1558820312883
224, 1558820313, 1558820312956
224, 1558820313, 1558820313028
224, 1558820313, 1558820313102
224, 1558820313, 1558820313178
224, 1558820313, 1558820313255
224, 1558820313, 1558820313332
224, 1558820313, 1558820313408
224, 1558820313, 1558820313483
224, 1558820313, 1558820313555
224, 1558820313, 1558820313631
224, 1558820313, 1558820313710
227, 1558820314, 1558820313789
227, 1558820314, 1558820313867
227, 1558820314, 1558820313946
227, 1558820314, 1558820314024
227, 1558820314, 1558820314103
227, 1558820314, 1558820314183
227, 1558820314, 1558820314262
227, 1558820314, 1558820314339
227, 1558820314, 1558820314415
227, 1558820314, 1558820314493
227, 1558820314, 1558820314573
227, 1558820314, 1558820314653
227, 1558820314, 1558820314732
227, 1558820314, 1558820314810
227, 1558820315, 1558820314888
227, 1558820315, 1558820314966
227, 1558820315, 1558820315045
227, 1558820315, 1558820315122
227, 1558820315, 1558820315202
227, 1558820315, 1558820315279
227, 1558820315, 1558820315356
227, 1558820315, 1558820315435
227, 1558820315, 1558820315513
