Power(W), TimePDU(S), TimeNODE(mS)
160, 1558305606, 1558305606369
160, 1558305606, 1558305606447
160, 1558305606, 1558305606525
160, 1558305606, 1558305606603
160, 1558305606, 1558305606679
160, 1558305606, 1558305606758
160, 1558305606, 1558305606834
160, 1558305606, 1558305606914
160, 1558305606, 1558305606994
160, 1558305606, 1558305607072
160, 1558305606, 1558305607151
160, 1558305606, 1558305607228
242, 1558305607, 1558305607311
242, 1558305607, 1558305607388
242, 1558305607, 1558305607465
242, 1558305607, 1558305607543
242, 1558305607, 1558305607621
242, 1558305607, 1558305607699
242, 1558305607, 1558305607777
242, 1558305607, 1558305607856
242, 1558305607, 1558305607932
242, 1558305607, 1558305608008
242, 1558305607, 1558305608086
242, 1558305607, 1558305608164
242, 1558305607, 1558305608243
241, 1558305607, 1558305608322
241, 1558305608, 1558305608402
241, 1558305608, 1558305608481
241, 1558305608, 1558305608558
241, 1558305608, 1558305608635
241, 1558305608, 1558305608714
241, 1558305608, 1558305608792
241, 1558305608, 1558305608869
241, 1558305608, 1558305608946
241, 1558305608, 1558305609024
241, 1558305608, 1558305609102
241, 1558305608, 1558305609180
241, 1558305608, 1558305609258
263, 1558305609, 1558305609338
263, 1558305609, 1558305609418
263, 1558305609, 1558305609496
263, 1558305609, 1558305609574
263, 1558305609, 1558305609654
263, 1558305609, 1558305609733
263, 1558305609, 1558305609810
263, 1558305609, 1558305609889
263, 1558305609, 1558305609966
263, 1558305609, 1558305610045
263, 1558305609, 1558305610123
263, 1558305609, 1558305610202
263, 1558305609, 1558305610278
244, 1558305610, 1558305610357
244, 1558305610, 1558305610434
244, 1558305610, 1558305610517
244, 1558305610, 1558305610594
244, 1558305610, 1558305610673
244, 1558305610, 1558305610750
244, 1558305610, 1558305610826
244, 1558305610, 1558305610905
244, 1558305610, 1558305610982
244, 1558305610, 1558305611061
244, 1558305610, 1558305611139
244, 1558305610, 1558305611217
266, 1558305610, 1558305611295
266, 1558305611, 1558305611373
266, 1558305611, 1558305611451
266, 1558305611, 1558305611529
266, 1558305611, 1558305611605
266, 1558305611, 1558305611682
266, 1558305611, 1558305611761
266, 1558305611, 1558305611839
266, 1558305611, 1558305611918
266, 1558305611, 1558305611994
266, 1558305611, 1558305612073
266, 1558305611, 1558305612150
266, 1558305611, 1558305612228
240, 1558305611, 1558305612305
240, 1558305612, 1558305612384
240, 1558305612, 1558305612464
240, 1558305612, 1558305612540
240, 1558305612, 1558305612618
240, 1558305612, 1558305612693
240, 1558305612, 1558305612771
240, 1558305612, 1558305612848
240, 1558305612, 1558305612925
240, 1558305612, 1558305613002
240, 1558305612, 1558305613081
240, 1558305612, 1558305613157
240, 1558305612, 1558305613274
246, 1558305612, 1558305613392
246, 1558305614, 1558305613506
246, 1558305614, 1558305613619
246, 1558305614, 1558305613736
246, 1558305614, 1558305613853
246, 1558305614, 1558305613969
246, 1558305614, 1558305614087
246, 1558305614, 1558305614203
265, 1558305614, 1558305614323
265, 1558305614, 1558305614442
265, 1558305614, 1558305614561
265, 1558305614, 1558305614679
265, 1558305614, 1558305614797
265, 1558305614, 1558305614916
265, 1558305614, 1558305615037
265, 1558305614, 1558305615157
265, 1558305614, 1558305615277
249, 1558305614, 1558305615399
249, 1558305616, 1558305615517
249, 1558305616, 1558305615635
249, 1558305616, 1558305615752
249, 1558305616, 1558305615870
249, 1558305616, 1558305615985
249, 1558305616, 1558305616100
249, 1558305616, 1558305616218
259, 1558305616, 1558305616333
259, 1558305616, 1558305616451
259, 1558305616, 1558305616566
259, 1558305616, 1558305616681
259, 1558305616, 1558305616799
259, 1558305616, 1558305616916
259, 1558305616, 1558305617033
259, 1558305616, 1558305617151
259, 1558305616, 1558305617271
240, 1558305616, 1558305617392
240, 1558305617, 1558305617511
240, 1558305617, 1558305617630
240, 1558305617, 1558305617751
240, 1558305617, 1558305617873
240, 1558305617, 1558305617994
240, 1558305617, 1558305618112
240, 1558305617, 1558305618231
264, 1558305617, 1558305618347
264, 1558305618, 1558305618467
264, 1558305618, 1558305618587
264, 1558305618, 1558305618706
264, 1558305618, 1558305618826
264, 1558305618, 1558305618944
264, 1558305618, 1558305619062
264, 1558305618, 1558305619180
264, 1558305618, 1558305619298
244, 1558305619, 1558305619418
244, 1558305619, 1558305619534
244, 1558305619, 1558305619650
244, 1558305619, 1558305619766
244, 1558305619, 1558305619883
244, 1558305619, 1558305620000
244, 1558305619, 1558305620117
244, 1558305619, 1558305620232
265, 1558305620, 1558305620351
265, 1558305620, 1558305620469
265, 1558305620, 1558305620587
