Power(W), TimePDU(S), TimeNODE(mS)
158, 1558119981, 1558119980995
158, 1558119981, 1558119981097
158, 1558119981, 1558119981199
158, 1558119981, 1558119981298
158, 1558119981, 1558119981399
218, 1558119981, 1558119981498
218, 1558119982, 1558119981597
218, 1558119982, 1558119981698
218, 1558119982, 1558119981797
218, 1558119982, 1558119981896
218, 1558119982, 1558119981997
218, 1558119982, 1558119982094
218, 1558119982, 1558119982194
218, 1558119982, 1558119982358
218, 1558119982, 1558119982479
218, 1558119982, 1558119982597
276, 1558119982, 1558119982720
276, 1558119983, 1558119982836
276, 1558119983, 1558119982952
276, 1558119983, 1558119983068
276, 1558119983, 1558119983185
276, 1558119983, 1558119983302
276, 1558119983, 1558119983422
254, 1558119983, 1558119983540
254, 1558119984, 1558119983658
254, 1558119984, 1558119983771
254, 1558119984, 1558119983885
254, 1558119984, 1558119983998
254, 1558119984, 1558119984112
254, 1558119984, 1558119984225
254, 1558119984, 1558119984338
275, 1558119984, 1558119984453
275, 1558119985, 1558119984572
275, 1558119985, 1558119984687
275, 1558119985, 1558119984798
275, 1558119985, 1558119984911
275, 1558119985, 1558119985025
275, 1558119985, 1558119985138
275, 1558119985, 1558119985251
275, 1558119985, 1558119985365
272, 1558119985, 1558119985479
272, 1558119986, 1558119985597
272, 1558119986, 1558119985712
272, 1558119986, 1558119985828
272, 1558119986, 1558119985905
272, 1558119986, 1558119985981
272, 1558119986, 1558119986060
272, 1558119986, 1558119986138
272, 1558119986, 1558119986214
272, 1558119986, 1558119986295
272, 1558119986, 1558119986372
258, 1558119986, 1558119986453
258, 1558119987, 1558119986531
258, 1558119987, 1558119986609
258, 1558119987, 1558119986687
258, 1558119987, 1558119986766
258, 1558119987, 1558119986844
258, 1558119987, 1558119986923
258, 1558119987, 1558119987002
258, 1558119987, 1558119987079
258, 1558119987, 1558119987157
258, 1558119987, 1558119987234
258, 1558119987, 1558119987414
258, 1558119987, 1558119987493
277, 1558119988, 1558119987572
277, 1558119988, 1558119987648
277, 1558119988, 1558119987725
277, 1558119988, 1558119987802
277, 1558119988, 1558119987880
277, 1558119988, 1558119987957
277, 1558119988, 1558119988034
277, 1558119988, 1558119988110
277, 1558119988, 1558119988186
277, 1558119988, 1558119988261
277, 1558119988, 1558119988337
277, 1558119988, 1558119988412
254, 1558119989, 1558119988491
254, 1558119989, 1558119988565
254, 1558119989, 1558119988641
254, 1558119989, 1558119988713
254, 1558119989, 1558119988787
254, 1558119989, 1558119988862
254, 1558119989, 1558119988940
254, 1558119989, 1558119989016
254, 1558119989, 1558119989095
254, 1558119989, 1558119989174
254, 1558119989, 1558119989251
254, 1558119989, 1558119989329
254, 1558119989, 1558119989407
277, 1558119989, 1558119989485
277, 1558119990, 1558119989565
277, 1558119990, 1558119989643
277, 1558119990, 1558119989721
277, 1558119990, 1558119989799
277, 1558119990, 1558119989875
277, 1558119990, 1558119989955
277, 1558119990, 1558119990033
277, 1558119990, 1558119990109
277, 1558119990, 1558119990186
277, 1558119990, 1558119990261
277, 1558119990, 1558119990334
277, 1558119990, 1558119990409
254, 1558119991, 1558119990488
