Power(W), TimePDU(S), TimeNODE(mS)
160, 1558215558, 1558215558645
160, 1558215558, 1558215558754
160, 1558215558, 1558215558866
160, 1558215558, 1558215558979
203, 1558215558, 1558215559093
203, 1558215559, 1558215559206
203, 1558215559, 1558215559323
203, 1558215559, 1558215559441
203, 1558215559, 1558215559560
203, 1558215559, 1558215559679
203, 1558215559, 1558215559798
203, 1558215559, 1558215559918
232, 1558215559, 1558215560038
232, 1558215560, 1558215560160
232, 1558215560, 1558215560279
232, 1558215560, 1558215560396
232, 1558215560, 1558215560528
232, 1558215560, 1558215560649
232, 1558215560, 1558215560769
232, 1558215560, 1558215560888
232, 1558215560, 1558215561008
232, 1558215560, 1558215561129
238, 1558215560, 1558215561250
238, 1558215561, 1558215561371
238, 1558215561, 1558215561491
238, 1558215561, 1558215561608
238, 1558215561, 1558215561723
238, 1558215561, 1558215561841
238, 1558215561, 1558215561960
238, 1558215561, 1558215562078
238, 1558215561, 1558215562194
236, 1558215562, 1558215562274
236, 1558215562, 1558215562353
236, 1558215562, 1558215562433
236, 1558215562, 1558215562509
236, 1558215562, 1558215562587
236, 1558215562, 1558215562664
236, 1558215562, 1558215562743
236, 1558215562, 1558215562822
236, 1558215562, 1558215562900
236, 1558215562, 1558215562977
236, 1558215562, 1558215563055
240, 1558215562, 1558215563134
240, 1558215563, 1558215563213
240, 1558215563, 1558215563292
240, 1558215563, 1558215563368
240, 1558215563, 1558215563444
240, 1558215563, 1558215563520
240, 1558215563, 1558215563593
240, 1558215563, 1558215563668
240, 1558215563, 1558215563741
240, 1558215563, 1558215563815
240, 1558215563, 1558215563891
240, 1558215563, 1558215563964
240, 1558215563, 1558215564039
240, 1558215563, 1558215564112
234, 1558215564, 1558215564194
234, 1558215564, 1558215564271
234, 1558215564, 1558215564348
234, 1558215564, 1558215564424
234, 1558215564, 1558215564502
234, 1558215564, 1558215564581
234, 1558215564, 1558215564658
234, 1558215564, 1558215564735
234, 1558215564, 1558215564812
234, 1558215564, 1558215564889
234, 1558215564, 1558215564966
234, 1558215564, 1558215565043
237, 1558215564, 1558215565121
237, 1558215565, 1558215565199
237, 1558215565, 1558215565276
237, 1558215565, 1558215565352
237, 1558215565, 1558215565545
237, 1558215565, 1558215565623
237, 1558215565, 1558215565702
237, 1558215565, 1558215565777
237, 1558215565, 1558215565852
237, 1558215565, 1558215565928
237, 1558215565, 1558215566007
237, 1558215565, 1558215566085
240, 1558215565, 1558215566163
240, 1558215566, 1558215566243
240, 1558215566, 1558215566320
240, 1558215566, 1558215566398
240, 1558215566, 1558215566477
240, 1558215566, 1558215566555
240, 1558215566, 1558215566632
240, 1558215566, 1558215566709
240, 1558215566, 1558215566787
240, 1558215566, 1558215566864
240, 1558215566, 1558215566943
240, 1558215566, 1558215567020
240, 1558215566, 1558215567099
