Power(W), TimePDU(S), TimeNODE(mS)
175, 1558908127, 1558908128237
175, 1558908127, 1558908128359
181, 1558908127, 1558908128479
181, 1558908128, 1558908128603
181, 1558908128, 1558908128725
181, 1558908128, 1558908128845
181, 1558908128, 1558908128965
181, 1558908128, 1558908129079
181, 1558908128, 1558908129195
181, 1558908128, 1558908129311
181, 1558908128, 1558908129428
191, 1558908129, 1558908129548
191, 1558908129, 1558908129666
191, 1558908129, 1558908129783
191, 1558908129, 1558908129899
191, 1558908129, 1558908130017
191, 1558908129, 1558908130133
191, 1558908129, 1558908130247
191, 1558908129, 1558908130360
193, 1558908129, 1558908130474
193, 1558908130, 1558908130591
193, 1558908130, 1558908130707
193, 1558908130, 1558908130823
193, 1558908130, 1558908130938
193, 1558908130, 1558908131052
193, 1558908130, 1558908131166
193, 1558908130, 1558908131281
193, 1558908130, 1558908131398
193, 1558908131, 1558908131515
193, 1558908131, 1558908131629
193, 1558908131, 1558908131741
193, 1558908131, 1558908131855
193, 1558908131, 1558908131971
193, 1558908131, 1558908132086
193, 1558908131, 1558908132202
193, 1558908131, 1558908132317
193, 1558908131, 1558908132431
193, 1558908131, 1558908132543
193, 1558908132, 1558908132659
193, 1558908132, 1558908132771
193, 1558908132, 1558908132884
193, 1558908132, 1558908132996
193, 1558908132, 1558908133107
193, 1558908132, 1558908133217
193, 1558908132, 1558908133326
193, 1558908132, 1558908133437
193, 1558908132, 1558908133549
193, 1558908133, 1558908133662
193, 1558908133, 1558908133775
193, 1558908133, 1558908133887
193, 1558908133, 1558908133998
193, 1558908133, 1558908134108
193, 1558908133, 1558908134218
193, 1558908133, 1558908134324
193, 1558908133, 1558908134429
193, 1558908133, 1558908134534
193, 1558908133, 1558908134639
193, 1558908134, 1558908134747
193, 1558908134, 1558908134852
193, 1558908134, 1558908134952
193, 1558908134, 1558908135053
193, 1558908134, 1558908135152
193, 1558908134, 1558908135249
193, 1558908134, 1558908135346
193, 1558908134, 1558908135446
193, 1558908134, 1558908135546
193, 1558908135, 1558908135648
193, 1558908135, 1558908135749
193, 1558908135, 1558908135849
193, 1558908135, 1558908135950
193, 1558908135, 1558908136051
193, 1558908135, 1558908136150
193, 1558908135, 1558908136247
193, 1558908135, 1558908136345
193, 1558908135, 1558908136443
193, 1558908135, 1558908136541
193, 1558908136, 1558908136643
193, 1558908136, 1558908136740
193, 1558908136, 1558908136836
193, 1558908136, 1558908136931
193, 1558908136, 1558908137026
193, 1558908136, 1558908137122
193, 1558908136, 1558908137218
193, 1558908136, 1558908137313
193, 1558908136, 1558908137411
193, 1558908136, 1558908137506
193, 1558908137, 1558908137607
193, 1558908137, 1558908137703
193, 1558908137, 1558908137799
193, 1558908137, 1558908137894
193, 1558908137, 1558908137989
193, 1558908137, 1558908138085
193, 1558908137, 1558908138182
193, 1558908137, 1558908138278
193, 1558908137, 1558908138375
193, 1558908137, 1558908138473
193, 1558908137, 1558908138572
193, 1558908137, 1558908138668
193, 1558908137, 1558908138763
193, 1558908137, 1558908138858
193, 1558908138, 1558908138954
193, 1558908138, 1558908139048
193, 1558908138, 1558908139144
193, 1558908138, 1558908139243
193, 1558908138, 1558908139337
193, 1558908138, 1558908139432
193, 1558908138, 1558908139524
193, 1558908139, 1558908139624
193, 1558908139, 1558908139718
193, 1558908139, 1558908139814
193, 1558908139, 1558908139912
193, 1558908139, 1558908140007
193, 1558908139, 1558908140101
193, 1558908139, 1558908140197
193, 1558908139, 1558908140293
193, 1558908139, 1558908140390
193, 1558908139, 1558908140488
193, 1558908140, 1558908140593
193, 1558908140, 1558908140698
193, 1558908140, 1558908140802
193, 1558908140, 1558908140906
193, 1558908140, 1558908141011
193, 1558908140, 1558908141117
193, 1558908140, 1558908141221
193, 1558908140, 1558908141323
193, 1558908140, 1558908141422
193, 1558908140, 1558908141523
193, 1558908141, 1558908141620
193, 1558908141, 1558908141717
193, 1558908141, 1558908141813
193, 1558908141, 1558908141906
193, 1558908141, 1558908142003
193, 1558908141, 1558908142098
193, 1558908141, 1558908142195
193, 1558908141, 1558908142292
193, 1558908141, 1558908142392
193, 1558908141, 1558908142491
193, 1558908141, 1558908142590
193, 1558908142, 1558908142692
193, 1558908142, 1558908142792
193, 1558908142, 1558908142892
193, 1558908142, 1558908142993
193, 1558908142, 1558908143091
193, 1558908142, 1558908143190
193, 1558908142, 1558908143288
193, 1558908142, 1558908143384
193, 1558908142, 1558908143480
193, 1558908143, 1558908143580
193, 1558908143, 1558908143676
193, 1558908143, 1558908143773
193, 1558908143, 1558908143868
193, 1558908143, 1558908143965
193, 1558908143, 1558908144060
193, 1558908143, 1558908144155
193, 1558908143, 1558908144250
193, 1558908143, 1558908144344
193, 1558908143, 1558908144440
193, 1558908143, 1558908144535
193, 1558908144, 1558908144636
193, 1558908144, 1558908144733
193, 1558908144, 1558908144827
193, 1558908144, 1558908144925
193, 1558908144, 1558908145019
193, 1558908144, 1558908145117
193, 1558908144, 1558908145211
193, 1558908144, 1558908145305
193, 1558908144, 1558908145402
193, 1558908144, 1558908145498
193, 1558908145, 1558908145600
193, 1558908145, 1558908145693
193, 1558908145, 1558908145788
193, 1558908145, 1558908145884
193, 1558908145, 1558908145979
193, 1558908145, 1558908146076
193, 1558908145, 1558908146172
193, 1558908145, 1558908146269
193, 1558908145, 1558908146363
193, 1558908145, 1558908146458
193, 1558908145, 1558908146552
193, 1558908145, 1558908146645
193, 1558908145, 1558908146740
193, 1558908145, 1558908146838
192, 1558908146, 1558908146936
192, 1558908146, 1558908147032
192, 1558908146, 1558908147126
192, 1558908146, 1558908147220
192, 1558908146, 1558908147316
192, 1558908146, 1558908147412
192, 1558908146, 1558908147507
192, 1558908147, 1558908147611
192, 1558908147, 1558908147705
192, 1558908147, 1558908147805
192, 1558908147, 1558908147903
192, 1558908147, 1558908147999
192, 1558908147, 1558908148095
192, 1558908147, 1558908148193
192, 1558908147, 1558908148289
192, 1558908147, 1558908148383
192, 1558908147, 1558908148478
192, 1558908147, 1558908148574
192, 1558908148, 1558908148673
192, 1558908148, 1558908148770
192, 1558908148, 1558908148865
192, 1558908148, 1558908148960
192, 1558908148, 1558908149054
192, 1558908148, 1558908149151
192, 1558908148, 1558908149248
192, 1558908148, 1558908149342
192, 1558908148, 1558908149439
192, 1558908148, 1558908149534
192, 1558908149, 1558908149641
192, 1558908149, 1558908149738
192, 1558908149, 1558908149833
192, 1558908149, 1558908149931
192, 1558908149, 1558908150025
192, 1558908149, 1558908150119
192, 1558908149, 1558908150215
192, 1558908149, 1558908150316
192, 1558908149, 1558908150420
192, 1558908149, 1558908150530
192, 1558908149, 1558908150638
192, 1558908149, 1558908150747
192, 1558908150, 1558908150858
192, 1558908150, 1558908150969
192, 1558908150, 1558908151081
192, 1558908150, 1558908151189
192, 1558908150, 1558908151298
192, 1558908150, 1558908151405
193, 1558908150, 1558908151513
193, 1558908151, 1558908151626
193, 1558908151, 1558908151737
