Power(W), TimePDU(S), TimeNODE(mS)
257, 1558291853, 1558291853526
257, 1558291853, 1558291853645
257, 1558291853, 1558291853768
257, 1558291853, 1558291853889
257, 1558291853, 1558291854009
257, 1558291853, 1558291854131
341, 1558291853, 1558291854251
341, 1558291854, 1558291854370
341, 1558291854, 1558291854492
341, 1558291854, 1558291854613
341, 1558291854, 1558291854735
341, 1558291854, 1558291854855
341, 1558291854, 1558291854976
376, 1558291854, 1558291855099
376, 1558291855, 1558291855223
376, 1558291855, 1558291855344
376, 1558291855, 1558291855464
376, 1558291855, 1558291855581
376, 1558291855, 1558291855697
376, 1558291855, 1558291855815
376, 1558291855, 1558291855933
376, 1558291855, 1558291856051
351, 1558291855, 1558291856167
351, 1558291856, 1558291856285
351, 1558291856, 1558291856402
351, 1558291856, 1558291856520
351, 1558291856, 1558291856637
351, 1558291856, 1558291856755
351, 1558291856, 1558291856873
351, 1558291856, 1558291856991
357, 1558291856, 1558291857110
357, 1558291857, 1558291857228
357, 1558291857, 1558291857346
357, 1558291857, 1558291857463
357, 1558291857, 1558291857583
357, 1558291857, 1558291857702
357, 1558291857, 1558291857820
357, 1558291857, 1558291857938
357, 1558291857, 1558291858055
356, 1558291858, 1558291858178
356, 1558291858, 1558291858294
356, 1558291858, 1558291858412
356, 1558291858, 1558291858529
356, 1558291858, 1558291858642
356, 1558291858, 1558291858757
356, 1558291858, 1558291858872
356, 1558291858, 1558291858986
346, 1558291858, 1558291859099
346, 1558291859, 1558291859218
346, 1558291859, 1558291859334
346, 1558291859, 1558291859448
346, 1558291859, 1558291859564
346, 1558291859, 1558291859679
346, 1558291859, 1558291859795
346, 1558291859, 1558291859909
346, 1558291859, 1558291860020
346, 1558291859, 1558291860133
357, 1558291860, 1558291860251
357, 1558291860, 1558291860363
357, 1558291860, 1558291860477
357, 1558291860, 1558291860590
357, 1558291860, 1558291860701
357, 1558291860, 1558291860817
357, 1558291860, 1558291860933
357, 1558291860, 1558291861048
356, 1558291860, 1558291861165
356, 1558291861, 1558291861285
356, 1558291861, 1558291861402
356, 1558291861, 1558291861520
356, 1558291861, 1558291861637
356, 1558291861, 1558291861753
