Power(W), TimePDU(S), TimeNODE(mS)
247, 1558772116, 1558772115681
247, 1558772116, 1558772115776
247, 1558772116, 1558772115871
247, 1558772116, 1558772115964
247, 1558772116, 1558772116061
247, 1558772116, 1558772116157
247, 1558772116, 1558772116252
247, 1558772116, 1558772116349
247, 1558772116, 1558772116443
348, 1558772117, 1558772116546
348, 1558772117, 1558772116639
348, 1558772117, 1558772116734
348, 1558772117, 1558772116831
348, 1558772117, 1558772116926
348, 1558772117, 1558772117020
348, 1558772117, 1558772117118
348, 1558772117, 1558772117214
348, 1558772117, 1558772117309
348, 1558772117, 1558772117404
348, 1558772117, 1558772117500
385, 1558772118, 1558772117605
385, 1558772118, 1558772117701
385, 1558772118, 1558772117798
385, 1558772118, 1558772117894
385, 1558772118, 1558772117990
385, 1558772118, 1558772118084
385, 1558772118, 1558772118179
385, 1558772118, 1558772118276
385, 1558772118, 1558772118370
386, 1558772118, 1558772118464
386, 1558772119, 1558772118559
386, 1558772119, 1558772118650
386, 1558772119, 1558772118746
386, 1558772119, 1558772118842
386, 1558772119, 1558772118940
386, 1558772119, 1558772119035
386, 1558772119, 1558772119130
386, 1558772119, 1558772119225
386, 1558772119, 1558772119320
386, 1558772119, 1558772119415
386, 1558772119, 1558772119512
386, 1558772120, 1558772119609
386, 1558772120, 1558772119702
386, 1558772120, 1558772119796
386, 1558772120, 1558772119893
386, 1558772120, 1558772119987
386, 1558772120, 1558772120082
386, 1558772120, 1558772120176
386, 1558772120, 1558772120268
386, 1558772120, 1558772120363
387, 1558772121, 1558772120460
387, 1558772121, 1558772120556
387, 1558772121, 1558772120650
387, 1558772121, 1558772120745
387, 1558772121, 1558772120839
387, 1558772121, 1558772120933
387, 1558772121, 1558772121031
387, 1558772121, 1558772121126
387, 1558772121, 1558772121221
387, 1558772121, 1558772121315
387, 1558772121, 1558772121409
387, 1558772121, 1558772121503
387, 1558772122, 1558772121601
387, 1558772122, 1558772121695
387, 1558772122, 1558772121793
387, 1558772122, 1558772121888
387, 1558772122, 1558772121982
387, 1558772122, 1558772122077
387, 1558772122, 1558772122175
387, 1558772122, 1558772122270
387, 1558772122, 1558772122365
386, 1558772122, 1558772122460
386, 1558772123, 1558772122555
386, 1558772123, 1558772122650
386, 1558772123, 1558772122740
386, 1558772123, 1558772122835
386, 1558772123, 1558772122931
386, 1558772123, 1558772123029
386, 1558772123, 1558772123123
386, 1558772123, 1558772123219
386, 1558772123, 1558772123314
386, 1558772123, 1558772123410
387, 1558772123, 1558772123505
387, 1558772124, 1558772123605
387, 1558772124, 1558772123701
387, 1558772124, 1558772123797
387, 1558772124, 1558772123893
387, 1558772124, 1558772123988
387, 1558772124, 1558772124086
387, 1558772124, 1558772124180
387, 1558772124, 1558772124274
387, 1558772124, 1558772124368
386, 1558772124, 1558772124463
386, 1558772125, 1558772124562
386, 1558772125, 1558772124659
386, 1558772125, 1558772124757
386, 1558772125, 1558772124854
386, 1558772125, 1558772124950
386, 1558772125, 1558772125045
386, 1558772125, 1558772125140
386, 1558772125, 1558772125236
386, 1558772125, 1558772125332
386, 1558772125, 1558772125430
387, 1558772125, 1558772125530
387, 1558772126, 1558772125626
387, 1558772126, 1558772125721
387, 1558772126, 1558772125815
387, 1558772126, 1558772125913
387, 1558772126, 1558772126009
387, 1558772126, 1558772126104
387, 1558772126, 1558772126200
387, 1558772126, 1558772126295
387, 1558772126, 1558772126390
388, 1558772127, 1558772126490
388, 1558772127, 1558772126585
388, 1558772127, 1558772126678
388, 1558772127, 1558772126773
388, 1558772127, 1558772126869
388, 1558772127, 1558772126961
388, 1558772127, 1558772127056
388, 1558772127, 1558772127152
388, 1558772127, 1558772127246
388, 1558772127, 1558772127340
388, 1558772127, 1558772127437
388, 1558772128, 1558772127538
388, 1558772128, 1558772127633
388, 1558772128, 1558772127728
388, 1558772128, 1558772127821
388, 1558772128, 1558772127915
388, 1558772128, 1558772128007
388, 1558772128, 1558772128103
388, 1558772128, 1558772128197
388, 1558772128, 1558772128293
388, 1558772128, 1558772128387
386, 1558772128, 1558772128482
386, 1558772129, 1558772128579
386, 1558772129, 1558772128674
386, 1558772129, 1558772128770
386, 1558772129, 1558772128866
386, 1558772129, 1558772128963
386, 1558772129, 1558772129059
386, 1558772129, 1558772129156
386, 1558772129, 1558772129253
386, 1558772129, 1558772129346
389, 1558772129, 1558772129443
389, 1558772130, 1558772129541
389, 1558772130, 1558772129636
389, 1558772130, 1558772129733
389, 1558772130, 1558772129827
389, 1558772130, 1558772129922
389, 1558772130, 1558772130016
389, 1558772130, 1558772130111
389, 1558772130, 1558772130206
389, 1558772130, 1558772130302
389, 1558772130, 1558772130394
389, 1558772130, 1558772130488
388, 1558772131, 1558772130593
388, 1558772131, 1558772130689
388, 1558772131, 1558772130782
388, 1558772131, 1558772130877
388, 1558772131, 1558772130973
388, 1558772131, 1558772131068
388, 1558772131, 1558772131164
388, 1558772131, 1558772131259
388, 1558772131, 1558772131353
389, 1558772131, 1558772131449
389, 1558772132, 1558772131551
389, 1558772132, 1558772131645
389, 1558772132, 1558772131739
389, 1558772132, 1558772131834
389, 1558772132, 1558772131931
389, 1558772132, 1558772132029
389, 1558772132, 1558772132123
389, 1558772132, 1558772132219
389, 1558772132, 1558772132312
389, 1558772132, 1558772132408
389, 1558772132, 1558772132505
390, 1558772133, 1558772132603
390, 1558772133, 1558772132697
390, 1558772133, 1558772132793
390, 1558772133, 1558772132886
390, 1558772133, 1558772132978
390, 1558772133, 1558772133075
390, 1558772133, 1558772133170
390, 1558772133, 1558772133265
390, 1558772133, 1558772133360
391, 1558772133, 1558772133455
391, 1558772134, 1558772133553
391, 1558772134, 1558772133651
391, 1558772134, 1558772133744
391, 1558772134, 1558772133841
391, 1558772134, 1558772133934
391, 1558772134, 1558772134028
391, 1558772134, 1558772134123
391, 1558772134, 1558772134220
391, 1558772134, 1558772134312
391, 1558772134, 1558772134408
391, 1558772134, 1558772134502
390, 1558772135, 1558772134601
390, 1558772135, 1558772134692
390, 1558772135, 1558772134789
390, 1558772135, 1558772134886
390, 1558772135, 1558772134983
390, 1558772135, 1558772135078
390, 1558772135, 1558772135172
390, 1558772135, 1558772135265
390, 1558772135, 1558772135362
390, 1558772135, 1558772135457
390, 1558772135, 1558772135551
390, 1558772136, 1558772135651
390, 1558772136, 1558772135748
390, 1558772136, 1558772135840
390, 1558772136, 1558772135938
390, 1558772136, 1558772136032
390, 1558772136, 1558772136128
390, 1558772136, 1558772136222
390, 1558772136, 1558772136318
390, 1558772136, 1558772136414
