Power(W), TimePDU(S), TimeNODE(mS)
259, 1558190996, 1558190995690
259, 1558190996, 1558190995807
259, 1558190996, 1558190995909
259, 1558190996, 1558190996031
259, 1558190996, 1558190996151
259, 1558190996, 1558190996272
259, 1558190996, 1558190996394
259, 1558190996, 1558190996515
259, 1558190996, 1558190996635
259, 1558190996, 1558190996755
344, 1558190997, 1558190996875
344, 1558190997, 1558190996995
344, 1558190997, 1558190997110
344, 1558190997, 1558190997184
344, 1558190997, 1558190997260
344, 1558190997, 1558190997334
344, 1558190997, 1558190997409
344, 1558190997, 1558190997485
344, 1558190997, 1558190997560
345, 1558190998, 1558190997635
345, 1558190998, 1558190997710
345, 1558190998, 1558190997788
345, 1558190998, 1558190997864
345, 1558190998, 1558190997940
345, 1558190998, 1558190998017
345, 1558190998, 1558190998095
345, 1558190998, 1558190998173
345, 1558190998, 1558190998250
345, 1558190998, 1558190998328
345, 1558190998, 1558190998405
345, 1558190998, 1558190998483
352, 1558190999, 1558190998574
352, 1558190999, 1558190998653
352, 1558190999, 1558190998730
352, 1558190999, 1558190998808
352, 1558190999, 1558190998886
352, 1558190999, 1558190998964
352, 1558190999, 1558190999042
352, 1558190999, 1558190999121
352, 1558190999, 1558190999199
352, 1558190999, 1558190999276
352, 1558190999, 1558190999356
352, 1558190999, 1558190999434
370, 1558191000, 1558190999522
370, 1558191000, 1558190999600
370, 1558191000, 1558190999678
370, 1558191000, 1558190999755
370, 1558191000, 1558190999833
370, 1558191000, 1558190999914
370, 1558191000, 1558190999993
370, 1558191000, 1558191000120
370, 1558191000, 1558191000288
370, 1558191000, 1558191000380
370, 1558191000, 1558191000456
370, 1558191000, 1558191000530
351, 1558191001, 1558191000601
351, 1558191001, 1558191000674
351, 1558191001, 1558191000747
351, 1558191001, 1558191000825
351, 1558191001, 1558191000947
351, 1558191001, 1558191001027
351, 1558191001, 1558191001104
351, 1558191001, 1558191001181
351, 1558191001, 1558191001259
351, 1558191001, 1558191001339
351, 1558191001, 1558191001418
351, 1558191001, 1558191001495
351, 1558191001, 1558191001573
351, 1558191001, 1558191001651
351, 1558191001, 1558191001727
354, 1558191001, 1558191001805
354, 1558191002, 1558191001883
354, 1558191002, 1558191001963
354, 1558191002, 1558191002041
354, 1558191002, 1558191002119
354, 1558191002, 1558191002198
354, 1558191002, 1558191002276
354, 1558191002, 1558191002353
354, 1558191002, 1558191002431
354, 1558191002, 1558191002509
354, 1558191003, 1558191002589
354, 1558191003, 1558191002667
354, 1558191003, 1558191002746
354, 1558191003, 1558191002823
354, 1558191003, 1558191002900
354, 1558191003, 1558191002978
354, 1558191003, 1558191003055
354, 1558191003, 1558191003133
354, 1558191003, 1558191003213
354, 1558191003, 1558191003292
354, 1558191003, 1558191003370
354, 1558191003, 1558191003445
371, 1558191004, 1558191003521
371, 1558191004, 1558191003599
371, 1558191004, 1558191003675
371, 1558191004, 1558191003752
371, 1558191004, 1558191003831
371, 1558191004, 1558191003908
371, 1558191004, 1558191003987
371, 1558191004, 1558191004064
371, 1558191004, 1558191004141
371, 1558191004, 1558191004217
371, 1558191004, 1558191004294
371, 1558191004, 1558191004370
371, 1558191004, 1558191004445
349, 1558191004, 1558191004522
349, 1558191005, 1558191004602
349, 1558191005, 1558191004679
349, 1558191005, 1558191004756
349, 1558191005, 1558191004835
349, 1558191005, 1558191004912
349, 1558191005, 1558191004990
349, 1558191005, 1558191005067
349, 1558191005, 1558191005146
349, 1558191005, 1558191005225
349, 1558191005, 1558191005302
349, 1558191005, 1558191005380
349, 1558191005, 1558191005455
349, 1558191005, 1558191005534
350, 1558191006, 1558191005615
350, 1558191006, 1558191005692
350, 1558191006, 1558191005769
350, 1558191006, 1558191005845
