Power(W), TimePDU(S), TimeNODE(mS)
159, 1558328124, 1558328124901
159, 1558328124, 1558328125004
159, 1558328124, 1558328125106
159, 1558328124, 1558328125208
212, 1558328125, 1558328125313
212, 1558328125, 1558328125416
212, 1558328125, 1558328125517
212, 1558328125, 1558328125617
212, 1558328125, 1558328125720
212, 1558328125, 1558328125822
212, 1558328125, 1558328125926
212, 1558328125, 1558328126028
212, 1558328125, 1558328126132
287, 1558328125, 1558328126236
287, 1558328126, 1558328126344
287, 1558328126, 1558328126453
287, 1558328126, 1558328126558
287, 1558328126, 1558328126661
287, 1558328126, 1558328126764
287, 1558328126, 1558328126865
287, 1558328126, 1558328126966
287, 1558328126, 1558328127067
287, 1558328126, 1558328127165
289, 1558328127, 1558328127267
289, 1558328127, 1558328127367
289, 1558328127, 1558328127463
289, 1558328127, 1558328127559
289, 1558328127, 1558328127655
289, 1558328127, 1558328127749
289, 1558328127, 1558328127845
289, 1558328127, 1558328127941
289, 1558328127, 1558328128034
289, 1558328127, 1558328128131
293, 1558328127, 1558328128226
293, 1558328128, 1558328128326
293, 1558328128, 1558328128423
293, 1558328128, 1558328128520
293, 1558328128, 1558328128615
293, 1558328128, 1558328128710
293, 1558328128, 1558328128809
293, 1558328128, 1558328128905
293, 1558328128, 1558328129002
293, 1558328128, 1558328129102
293, 1558328128, 1558328129201
289, 1558328128, 1558328129297
289, 1558328129, 1558328129396
289, 1558328129, 1558328129495
289, 1558328129, 1558328129593
289, 1558328129, 1558328129691
289, 1558328129, 1558328129787
289, 1558328129, 1558328129882
289, 1558328129, 1558328129977
289, 1558328129, 1558328130071
289, 1558328129, 1558328130169
289, 1558328129, 1558328130266
289, 1558328130, 1558328130367
289, 1558328130, 1558328130468
289, 1558328130, 1558328130571
289, 1558328130, 1558328130674
289, 1558328130, 1558328130781
289, 1558328130, 1558328130888
289, 1558328130, 1558328130994
289, 1558328130, 1558328131098
291, 1558328130, 1558328131202
291, 1558328131, 1558328131308
291, 1558328131, 1558328131414
291, 1558328131, 1558328131522
291, 1558328131, 1558328131628
291, 1558328131, 1558328131733
291, 1558328131, 1558328131838
291, 1558328131, 1558328131942
291, 1558328131, 1558328132047
291, 1558328131, 1558328132151
293, 1558328131, 1558328132255
293, 1558328132, 1558328132361
293, 1558328132, 1558328132468
293, 1558328132, 1558328132569
293, 1558328132, 1558328132670
293, 1558328132, 1558328132772
293, 1558328132, 1558328132874
293, 1558328132, 1558328132974
293, 1558328132, 1558328133074
293, 1558328132, 1558328133176
293, 1558328132, 1558328133274
293, 1558328132, 1558328133371
293, 1558328132, 1558328133468
293, 1558328132, 1558328133563
289, 1558328133, 1558328133663
289, 1558328133, 1558328133758
289, 1558328133, 1558328133853
289, 1558328133, 1558328133949
289, 1558328133, 1558328134046
289, 1558328133, 1558328134142
293, 1558328133, 1558328134237
293, 1558328134, 1558328134332
293, 1558328134, 1558328134426
293, 1558328134, 1558328134520
293, 1558328134, 1558328134614
293, 1558328134, 1558328134711
293, 1558328134, 1558328134807
293, 1558328134, 1558328134902
293, 1558328134, 1558328134997
293, 1558328134, 1558328135091
293, 1558328134, 1558328135187
293, 1558328134, 1558328135283
293, 1558328135, 1558328135383
293, 1558328135, 1558328135476
293, 1558328135, 1558328135572
293, 1558328135, 1558328135668
293, 1558328135, 1558328135763
293, 1558328135, 1558328135857
293, 1558328135, 1558328135955
293, 1558328135, 1558328136050
293, 1558328135, 1558328136145
293, 1558328135, 1558328136239
289, 1558328136, 1558328136342
289, 1558328136, 1558328136438
289, 1558328136, 1558328136530
289, 1558328136, 1558328136624
289, 1558328136, 1558328136720
289, 1558328136, 1558328136814
289, 1558328136, 1558328136910
289, 1558328136, 1558328137004
