Power(W), TimePDU(S), TimeNODE(mS)
175, 1558906157, 1558906157164
175, 1558906157, 1558906157278
175, 1558906157, 1558906157393
175, 1558906157, 1558906157508
183, 1558906157, 1558906157622
183, 1558906158, 1558906157738
183, 1558906158, 1558906157858
183, 1558906158, 1558906157974
183, 1558906158, 1558906158090
183, 1558906158, 1558906158205
183, 1558906158, 1558906158320
183, 1558906158, 1558906158437
183, 1558906158, 1558906158554
192, 1558906159, 1558906158675
192, 1558906159, 1558906158792
192, 1558906159, 1558906158911
192, 1558906159, 1558906159032
192, 1558906159, 1558906159151
192, 1558906159, 1558906159270
192, 1558906159, 1558906159390
192, 1558906159, 1558906159510
191, 1558906159, 1558906159628
191, 1558906160, 1558906159748
191, 1558906160, 1558906159864
191, 1558906160, 1558906159981
191, 1558906160, 1558906160098
191, 1558906160, 1558906160213
191, 1558906160, 1558906160330
191, 1558906160, 1558906160446
191, 1558906160, 1558906160561
191, 1558906161, 1558906160677
191, 1558906161, 1558906160791
191, 1558906161, 1558906160901
191, 1558906161, 1558906161012
191, 1558906161, 1558906161123
191, 1558906161, 1558906161230
191, 1558906161, 1558906161337
191, 1558906161, 1558906161447
191, 1558906161, 1558906161558
191, 1558906161, 1558906161671
191, 1558906162, 1558906161777
191, 1558906162, 1558906161882
191, 1558906162, 1558906161985
191, 1558906162, 1558906162090
191, 1558906162, 1558906162195
191, 1558906162, 1558906162302
191, 1558906162, 1558906162410
191, 1558906162, 1558906162517
191, 1558906162, 1558906162625
191, 1558906163, 1558906162732
191, 1558906163, 1558906162840
191, 1558906163, 1558906162945
191, 1558906163, 1558906163050
191, 1558906163, 1558906163155
191, 1558906163, 1558906163258
191, 1558906163, 1558906163363
191, 1558906163, 1558906163469
191, 1558906163, 1558906163574
191, 1558906163, 1558906163679
191, 1558906164, 1558906163785
191, 1558906164, 1558906163889
191, 1558906164, 1558906163992
191, 1558906164, 1558906164095
191, 1558906164, 1558906164199
191, 1558906164, 1558906164303
191, 1558906164, 1558906164406
191, 1558906164, 1558906164509
191, 1558906164, 1558906164612
191, 1558906164, 1558906164714
191, 1558906165, 1558906164819
191, 1558906165, 1558906164921
191, 1558906165, 1558906165023
191, 1558906165, 1558906165125
191, 1558906165, 1558906165229
191, 1558906165, 1558906165331
191, 1558906165, 1558906165433
191, 1558906165, 1558906165534
191, 1558906165, 1558906165634
191, 1558906166, 1558906165738
191, 1558906166, 1558906165838
191, 1558906166, 1558906165940
191, 1558906166, 1558906166041
191, 1558906166, 1558906166144
191, 1558906166, 1558906166244
191, 1558906166, 1558906166340
191, 1558906166, 1558906166434
191, 1558906166, 1558906166529
191, 1558906166, 1558906166627
191, 1558906167, 1558906166730
191, 1558906167, 1558906166832
191, 1558906167, 1558906166933
191, 1558906167, 1558906167035
191, 1558906167, 1558906167136
191, 1558906167, 1558906167237
191, 1558906167, 1558906167338
191, 1558906167, 1558906167436
191, 1558906167, 1558906167535
191, 1558906167, 1558906167634
191, 1558906168, 1558906167737
191, 1558906168, 1558906167834
191, 1558906168, 1558906167930
191, 1558906168, 1558906168024
191, 1558906168, 1558906168120
191, 1558906168, 1558906168216
