Power(W), TimePDU(S), TimeNODE(mS)
157, 1558160486, 1558160486839
157, 1558160486, 1558160486915
157, 1558160486, 1558160486991
157, 1558160486, 1558160487069
157, 1558160486, 1558160487147
167, 1558160486, 1558160487225
167, 1558160487, 1558160487306
167, 1558160487, 1558160487383
167, 1558160487, 1558160487462
167, 1558160487, 1558160487540
167, 1558160487, 1558160487617
167, 1558160487, 1558160487692
167, 1558160487, 1558160487770
167, 1558160487, 1558160487846
167, 1558160487, 1558160487922
167, 1558160487, 1558160487997
167, 1558160487, 1558160488075
167, 1558160487, 1558160488153
181, 1558160487, 1558160488231
181, 1558160488, 1558160488312
181, 1558160488, 1558160488391
181, 1558160488, 1558160488471
181, 1558160488, 1558160488549
181, 1558160488, 1558160488626
181, 1558160488, 1558160488703
181, 1558160488, 1558160488782
181, 1558160488, 1558160488859
181, 1558160488, 1558160488935
181, 1558160488, 1558160489012
181, 1558160488, 1558160489089
181, 1558160488, 1558160489167
182, 1558160489, 1558160489246
182, 1558160489, 1558160489325
182, 1558160489, 1558160489471
182, 1558160489, 1558160489549
182, 1558160489, 1558160489626
182, 1558160489, 1558160489705
182, 1558160489, 1558160489782
182, 1558160489, 1558160489861
182, 1558160489, 1558160489940
182, 1558160489, 1558160490020
182, 1558160489, 1558160490095
182, 1558160489, 1558160490174
182, 1558160489, 1558160490252
182, 1558160490, 1558160490333
182, 1558160490, 1558160490412
182, 1558160490, 1558160490490
182, 1558160490, 1558160490568
182, 1558160490, 1558160490646
182, 1558160490, 1558160490726
182, 1558160490, 1558160490804
182, 1558160490, 1558160490883
182, 1558160490, 1558160490962
182, 1558160490, 1558160491042
182, 1558160490, 1558160491123
182, 1558160490, 1558160491202
182, 1558160491, 1558160491283
182, 1558160491, 1558160491362
182, 1558160491, 1558160491439
182, 1558160491, 1558160491517
182, 1558160491, 1558160491595
182, 1558160491, 1558160491673
182, 1558160491, 1558160491750
182, 1558160491, 1558160491826
182, 1558160491, 1558160491904
182, 1558160491, 1558160491982
182, 1558160491, 1558160492060
182, 1558160491, 1558160492139
182, 1558160491, 1558160492218
183, 1558160492, 1558160492296
183, 1558160492, 1558160492375
183, 1558160492, 1558160492453
183, 1558160492, 1558160492532
183, 1558160492, 1558160492612
183, 1558160492, 1558160492690
183, 1558160492, 1558160492767
183, 1558160492, 1558160492846
183, 1558160492, 1558160492924
183, 1558160492, 1558160493002
183, 1558160492, 1558160493080
183, 1558160492, 1558160493158
183, 1558160493, 1558160493238
183, 1558160493, 1558160493316
183, 1558160493, 1558160493394
183, 1558160493, 1558160493471
183, 1558160493, 1558160493549
183, 1558160493, 1558160493628
183, 1558160493, 1558160493705
183, 1558160493, 1558160493784
183, 1558160493, 1558160493863
183, 1558160493, 1558160493941
183, 1558160493, 1558160494020
183, 1558160493, 1558160494096
183, 1558160493, 1558160494174
183, 1558160493, 1558160494251
183, 1558160494, 1558160494324
183, 1558160494, 1558160494396
183, 1558160494, 1558160494470
183, 1558160494, 1558160494547
183, 1558160494, 1558160494625
183, 1558160494, 1558160494701
183, 1558160494, 1558160494777
183, 1558160494, 1558160494854
183, 1558160494, 1558160494932
183, 1558160494, 1558160495007
183, 1558160494, 1558160495082
183, 1558160494, 1558160495159
183, 1558160495, 1558160495237
183, 1558160495, 1558160495311
183, 1558160495, 1558160495387
183, 1558160495, 1558160495461
183, 1558160495, 1558160495533
183, 1558160495, 1558160495606
183, 1558160495, 1558160495681
183, 1558160495, 1558160495754
183, 1558160495, 1558160495828
183, 1558160495, 1558160495901
183, 1558160495, 1558160495977
183, 1558160495, 1558160496053
183, 1558160495, 1558160496131
183, 1558160495, 1558160496209
183, 1558160496, 1558160496286
183, 1558160496, 1558160496363
183, 1558160496, 1558160496440
183, 1558160496, 1558160496515
183, 1558160496, 1558160496593
183, 1558160496, 1558160496670
183, 1558160496, 1558160496746
183, 1558160496, 1558160496823
183, 1558160496, 1558160496897
183, 1558160496, 1558160496971
183, 1558160496, 1558160497049
183, 1558160496, 1558160497169
183, 1558160496, 1558160497288
183, 1558160497, 1558160497406
183, 1558160497, 1558160497522
183, 1558160497, 1558160497642
183, 1558160497, 1558160497766
183, 1558160497, 1558160497887
183, 1558160497, 1558160498008
183, 1558160497, 1558160498128
183, 1558160497, 1558160498249
183, 1558160498, 1558160498371
183, 1558160498, 1558160498491
183, 1558160498, 1558160498612
183, 1558160498, 1558160498735
183, 1558160498, 1558160498856
183, 1558160498, 1558160498975
183, 1558160498, 1558160499092
183, 1558160498, 1558160499213
183, 1558160499, 1558160499338
183, 1558160499, 1558160499456
183, 1558160499, 1558160499587
183, 1558160499, 1558160499708
183, 1558160499, 1558160499830
183, 1558160499, 1558160499950
183, 1558160499, 1558160500069
183, 1558160499, 1558160500188
182, 1558160500, 1558160500310
182, 1558160500, 1558160500429
182, 1558160500, 1558160500548
182, 1558160500, 1558160500668
182, 1558160500, 1558160500788
182, 1558160500, 1558160500907
182, 1558160500, 1558160501027
182, 1558160500, 1558160501146
183, 1558160501, 1558160501270
183, 1558160501, 1558160501392
183, 1558160501, 1558160501511
183, 1558160501, 1558160501627
183, 1558160501, 1558160501746
183, 1558160501, 1558160501864
183, 1558160501, 1558160501985
183, 1558160501, 1558160502103
183, 1558160501, 1558160502220
183, 1558160502, 1558160502340
183, 1558160502, 1558160502456
183, 1558160502, 1558160502570
183, 1558160502, 1558160502681
183, 1558160502, 1558160502798
183, 1558160502, 1558160502914
183, 1558160502, 1558160503031
183, 1558160502, 1558160503150
183, 1558160503, 1558160503273
183, 1558160503, 1558160503391
183, 1558160503, 1558160503509
183, 1558160503, 1558160503626
183, 1558160503, 1558160503743
183, 1558160503, 1558160503860
183, 1558160503, 1558160503978
183, 1558160503, 1558160504095
182, 1558160503, 1558160504212
182, 1558160504, 1558160504331
182, 1558160504, 1558160504448
182, 1558160504, 1558160504660
182, 1558160504, 1558160504781
182, 1558160506, 1558160506863
182, 1558160506, 1558160506984
182, 1558160506, 1558160507106
182, 1558160506, 1558160507229
182, 1558160507, 1558160507357
182, 1558160507, 1558160507476
182, 1558160507, 1558160507596
182, 1558160507, 1558160507717
182, 1558160507, 1558160507834
182, 1558160507, 1558160507950
182, 1558160507, 1558160508065
182, 1558160507, 1558160508184
183, 1558160507, 1558160508302
183, 1558160508, 1558160508416
183, 1558160508, 1558160508533
183, 1558160508, 1558160508651
183, 1558160508, 1558160508771
183, 1558160508, 1558160508887
183, 1558160508, 1558160509001
183, 1558160508, 1558160509117
183, 1558160508, 1558160509230
183, 1558160509, 1558160509349
183, 1558160509, 1558160509462
183, 1558160509, 1558160509576
183, 1558160509, 1558160509690
183, 1558160509, 1558160509801
183, 1558160509, 1558160509913
183, 1558160509, 1558160510027
183, 1558160509, 1558160510137
183, 1558160509, 1558160510252
183, 1558160510, 1558160510370
183, 1558160510, 1558160510484
183, 1558160510, 1558160510600
183, 1558160510, 1558160510721
183, 1558160510, 1558160510838
183, 1558160510, 1558160510954
183, 1558160510, 1558160511072
183, 1558160510, 1558160511194
183, 1558160510, 1558160511313
183, 1558160511, 1558160511432
183, 1558160511, 1558160511552
183, 1558160511, 1558160511672
183, 1558160511, 1558160511794
183, 1558160511, 1558160511915
183, 1558160511, 1558160512037
183, 1558160511, 1558160512156
183, 1558160511, 1558160512274
183, 1558160512, 1558160512397
183, 1558160512, 1558160512517
183, 1558160512, 1558160512636
183, 1558160512, 1558160512752
183, 1558160512, 1558160512868
183, 1558160512, 1558160512983
183, 1558160512, 1558160513099
183, 1558160512, 1558160513215
183, 1558160512, 1558160513331
183, 1558160513, 1558160513451
183, 1558160513, 1558160513570
183, 1558160513, 1558160513684
183, 1558160513, 1558160513798
183, 1558160513, 1558160513914
183, 1558160513, 1558160514031
183, 1558160513, 1558160514149
183, 1558160513, 1558160514263
183, 1558160514, 1558160514382
183, 1558160514, 1558160514505
183, 1558160514, 1558160514622
183, 1558160514, 1558160514948
183, 1558160514, 1558160515069
183, 1558160514, 1558160515190
183, 1558160514, 1558160515310
183, 1558160515, 1558160515433
183, 1558160515, 1558160515554
183, 1558160515, 1558160515673
183, 1558160515, 1558160515793
183, 1558160515, 1558160515912
183, 1558160515, 1558160516028
183, 1558160515, 1558160516143
183, 1558160515, 1558160516260
183, 1558160516, 1558160516377
183, 1558160516, 1558160516492
183, 1558160516, 1558160516604
183, 1558160516, 1558160516717
183, 1558160516, 1558160516832
183, 1558160516, 1558160516947
183, 1558160516, 1558160517060
183, 1558160516, 1558160517174
183, 1558160516, 1558160517289
183, 1558160517, 1558160517407
183, 1558160517, 1558160517522
183, 1558160517, 1558160517639
183, 1558160517, 1558160517751
183, 1558160517, 1558160517866
183, 1558160517, 1558160517978
183, 1558160517, 1558160518091
183, 1558160517, 1558160518212
183, 1558160517, 1558160518328
183, 1558160518, 1558160518447
183, 1558160518, 1558160518561
183, 1558160518, 1558160518677
183, 1558160518, 1558160518793
183, 1558160518, 1558160518910
183, 1558160518, 1558160519025
183, 1558160518, 1558160519139
183, 1558160518, 1558160519253
183, 1558160518, 1558160519366
183, 1558160519, 1558160519477
183, 1558160519, 1558160519588
183, 1558160519, 1558160519698
183, 1558160519, 1558160519776
183, 1558160519, 1558160519874
183, 1558160519, 1558160519970
183, 1558160519, 1558160520120
186, 1558160519, 1558160520268
186, 1558160520, 1558160520387
186, 1558160520, 1558160520498
