Power(W), TimePDU(S), TimeNODE(mS)
176, 1558667241, 1558667241907
176, 1558667241, 1558667241984
176, 1558667241, 1558667242062
176, 1558667241, 1558667242139
176, 1558667241, 1558667242214
176, 1558667241, 1558667242291
176, 1558667241, 1558667242365
176, 1558667241, 1558667242442
176, 1558667241, 1558667242516
176, 1558667241, 1558667242592
176, 1558667241, 1558667242666
176, 1558667241, 1558667242741
268, 1558667242, 1558667242819
268, 1558667242, 1558667242893
268, 1558667242, 1558667242968
268, 1558667242, 1558667243045
268, 1558667242, 1558667243119
268, 1558667242, 1558667243234
268, 1558667242, 1558667243347
268, 1558667242, 1558667243463
268, 1558667242, 1558667243579
286, 1558667242, 1558667243696
286, 1558667243, 1558667243815
286, 1558667243, 1558667243937
286, 1558667243, 1558667244055
286, 1558667243, 1558667244174
286, 1558667243, 1558667244295
286, 1558667243, 1558667244415
286, 1558667243, 1558667244529
266, 1558667243, 1558667244645
266, 1558667244, 1558667244762
266, 1558667244, 1558667244876
266, 1558667244, 1558667244990
266, 1558667244, 1558667245107
266, 1558667244, 1558667245225
266, 1558667244, 1558667245343
266, 1558667244, 1558667245460
266, 1558667244, 1558667245575
286, 1558667244, 1558667245689
286, 1558667245, 1558667245804
286, 1558667245, 1558667245919
286, 1558667245, 1558667246034
286, 1558667245, 1558667246148
286, 1558667245, 1558667246265
286, 1558667245, 1558667246375
286, 1558667245, 1558667246488
286, 1558667245, 1558667246601
264, 1558667245, 1558667246716
264, 1558667246, 1558667246837
264, 1558667246, 1558667246952
264, 1558667246, 1558667247065
264, 1558667246, 1558667247181
264, 1558667246, 1558667247297
264, 1558667246, 1558667247410
264, 1558667246, 1558667247525
264, 1558667246, 1558667247638
286, 1558667246, 1558667247756
286, 1558667247, 1558667247874
286, 1558667247, 1558667247988
286, 1558667247, 1558667248105
286, 1558667247, 1558667248222
286, 1558667247, 1558667248339
286, 1558667247, 1558667248453
286, 1558667247, 1558667248569
286, 1558667247, 1558667248682
283, 1558667247, 1558667248797
283, 1558667248, 1558667248908
283, 1558667248, 1558667249018
283, 1558667248, 1558667249129
283, 1558667248, 1558667249242
283, 1558667248, 1558667249359
283, 1558667248, 1558667249471
283, 1558667248, 1558667249585
268, 1558667248, 1558667249701
268, 1558667249, 1558667249820
268, 1558667249, 1558667249940
268, 1558667249, 1558667250055
268, 1558667249, 1558667250169
268, 1558667249, 1558667250278
268, 1558667249, 1558667250388
268, 1558667249, 1558667250499
268, 1558667249, 1558667250611
287, 1558667249, 1558667250729
287, 1558667250, 1558667250850
287, 1558667250, 1558667250927
287, 1558667250, 1558667251005
287, 1558667250, 1558667251082
287, 1558667250, 1558667251158
287, 1558667250, 1558667251235
287, 1558667250, 1558667251310
