Power(W), TimePDU(S), TimeNODE(mS)
257, 1558417702, 1558417702462
257, 1558417702, 1558417702556
257, 1558417702, 1558417702649
257, 1558417702, 1558417702743
257, 1558417702, 1558417702837
257, 1558417702, 1558417702932
257, 1558417702, 1558417703028
257, 1558417702, 1558417703122
294, 1558417703, 1558417703223
294, 1558417703, 1558417703319
294, 1558417703, 1558417703411
294, 1558417703, 1558417703507
294, 1558417703, 1558417703603
294, 1558417703, 1558417703698
294, 1558417703, 1558417703792
294, 1558417703, 1558417703887
294, 1558417703, 1558417703985
328, 1558417703, 1558417704080
328, 1558417704, 1558417704175
328, 1558417704, 1558417704272
328, 1558417704, 1558417704369
328, 1558417704, 1558417704463
328, 1558417704, 1558417704560
328, 1558417704, 1558417704653
328, 1558417704, 1558417704748
328, 1558417704, 1558417704844
328, 1558417704, 1558417704940
328, 1558417704, 1558417705035
316, 1558417705, 1558417705135
316, 1558417705, 1558417705227
316, 1558417705, 1558417705322
316, 1558417705, 1558417705417
316, 1558417705, 1558417705511
316, 1558417705, 1558417705605
316, 1558417705, 1558417705698
316, 1558417705, 1558417705791
316, 1558417705, 1558417705885
316, 1558417705, 1558417705981
316, 1558417705, 1558417706075
322, 1558417706, 1558417706170
322, 1558417706, 1558417706265
322, 1558417706, 1558417706359
322, 1558417706, 1558417706452
322, 1558417706, 1558417706544
322, 1558417706, 1558417706641
322, 1558417706, 1558417706735
322, 1558417706, 1558417706833
322, 1558417706, 1558417706927
322, 1558417706, 1558417707020
322, 1558417706, 1558417707115
324, 1558417707, 1558417707221
324, 1558417707, 1558417707316
324, 1558417707, 1558417707410
324, 1558417707, 1558417707505
324, 1558417707, 1558417707600
324, 1558417707, 1558417707693
324, 1558417707, 1558417707786
324, 1558417707, 1558417707880
324, 1558417707, 1558417707975
324, 1558417707, 1558417708070
324, 1558417707, 1558417708168
324, 1558417707, 1558417708263
324, 1558417707, 1558417708359
318, 1558417708, 1558417708458
318, 1558417708, 1558417708553
318, 1558417708, 1558417708648
318, 1558417708, 1558417708745
318, 1558417708, 1558417708841
318, 1558417708, 1558417708938
318, 1558417708, 1558417709034
328, 1558417709, 1558417709136
328, 1558417709, 1558417709232
328, 1558417709, 1558417709325
328, 1558417709, 1558417709420
328, 1558417709, 1558417709514
328, 1558417709, 1558417709609
328, 1558417709, 1558417709703
328, 1558417709, 1558417709799
328, 1558417709, 1558417709893
