Power(W), TimePDU(S), TimeNODE(mS)
247, 1558674742, 1558674743120
247, 1558674742, 1558674743197
247, 1558674742, 1558674743276
247, 1558674742, 1558674743355
247, 1558674742, 1558674743433
247, 1558674742, 1558674743512
247, 1558674742, 1558674743589
247, 1558674742, 1558674743665
338, 1558674742, 1558674743743
338, 1558674743, 1558674743822
338, 1558674743, 1558674743895
338, 1558674743, 1558674743967
338, 1558674743, 1558674744044
338, 1558674743, 1558674744122
338, 1558674743, 1558674744199
338, 1558674743, 1558674744277
338, 1558674743, 1558674744353
338, 1558674743, 1558674744429
338, 1558674743, 1558674744505
338, 1558674743, 1558674744582
338, 1558674743, 1558674744659
382, 1558674743, 1558674744735
382, 1558674744, 1558674744813
382, 1558674744, 1558674744890
382, 1558674744, 1558674744966
382, 1558674744, 1558674745041
382, 1558674744, 1558674745117
382, 1558674744, 1558674745194
382, 1558674744, 1558674745269
382, 1558674744, 1558674745344
382, 1558674744, 1558674745421
382, 1558674744, 1558674745499
382, 1558674744, 1558674745574
382, 1558674744, 1558674745652
382, 1558674744, 1558674745729
382, 1558674745, 1558674745806
382, 1558674745, 1558674745882
382, 1558674745, 1558674745957
382, 1558674745, 1558674746033
382, 1558674745, 1558674746111
382, 1558674745, 1558674746188
382, 1558674745, 1558674746264
382, 1558674745, 1558674746342
382, 1558674745, 1558674746418
382, 1558674745, 1558674746495
382, 1558674745, 1558674746571
382, 1558674745, 1558674746649
384, 1558674745, 1558674746727
384, 1558674746, 1558674746804
384, 1558674746, 1558674746881
384, 1558674746, 1558674746957
384, 1558674746, 1558674747033
384, 1558674746, 1558674747110
384, 1558674746, 1558674747185
384, 1558674746, 1558674747261
384, 1558674746, 1558674747338
384, 1558674746, 1558674747415
384, 1558674746, 1558674747491
384, 1558674746, 1558674747567
384, 1558674746, 1558674747645
384, 1558674746, 1558674747722
378, 1558674747, 1558674747801
378, 1558674747, 1558674747878
378, 1558674747, 1558674747955
378, 1558674747, 1558674748032
378, 1558674747, 1558674748109
378, 1558674747, 1558674748187
378, 1558674747, 1558674748263
378, 1558674747, 1558674748341
378, 1558674747, 1558674748418
378, 1558674747, 1558674748494
378, 1558674747, 1558674748571
378, 1558674747, 1558674748652
380, 1558674747, 1558674748733
380, 1558674748, 1558674748813
380, 1558674748, 1558674748891
380, 1558674748, 1558674748969
380, 1558674748, 1558674749045
380, 1558674748, 1558674749124
380, 1558674748, 1558674749201
380, 1558674748, 1558674749278
380, 1558674748, 1558674749353
380, 1558674748, 1558674749431
380, 1558674748, 1558674749507
380, 1558674748, 1558674749584
380, 1558674748, 1558674749663
376, 1558674748, 1558674749741
376, 1558674749, 1558674749817
376, 1558674749, 1558674749895
376, 1558674749, 1558674749974
376, 1558674749, 1558674750051
376, 1558674749, 1558674750127
376, 1558674749, 1558674750204
376, 1558674749, 1558674750279
376, 1558674749, 1558674750354
376, 1558674749, 1558674750433
376, 1558674749, 1558674750510
376, 1558674749, 1558674750587
376, 1558674749, 1558674750665
386, 1558674750, 1558674750747
386, 1558674750, 1558674750822
386, 1558674750, 1558674750899
386, 1558674750, 1558674750976
386, 1558674750, 1558674751053
386, 1558674750, 1558674751131
386, 1558674750, 1558674751208
386, 1558674750, 1558674751284
386, 1558674750, 1558674751362
386, 1558674750, 1558674751434
386, 1558674750, 1558674751505
386, 1558674750, 1558674751578
386, 1558674750, 1558674751649
385, 1558674750, 1558674751725
385, 1558674751, 1558674751805
385, 1558674751, 1558674751882
385, 1558674751, 1558674751959
385, 1558674751, 1558674752032
385, 1558674751, 1558674752108
385, 1558674751, 1558674752231
385, 1558674751, 1558674752304
385, 1558674751, 1558674752377
385, 1558674751, 1558674752451
385, 1558674751, 1558674752525
385, 1558674751, 1558674752599
385, 1558674751, 1558674752676
382, 1558674752, 1558674752755
382, 1558674752, 1558674752833
382, 1558674752, 1558674752911
382, 1558674752, 1558674752987
382, 1558674752, 1558674753061
382, 1558674752, 1558674753137
382, 1558674752, 1558674753214
382, 1558674752, 1558674753290
382, 1558674752, 1558674753369
382, 1558674752, 1558674753446
382, 1558674752, 1558674753544
382, 1558674752, 1558674753638
382, 1558674752, 1558674753734
382, 1558674752, 1558674753828
382, 1558674752, 1558674753922
382, 1558674752, 1558674754016
381, 1558674753, 1558674754118
381, 1558674753, 1558674754213
381, 1558674753, 1558674754306
381, 1558674753, 1558674754398
381, 1558674753, 1558674754495
381, 1558674753, 1558674754591
381, 1558674753, 1558674754684
381, 1558674753, 1558674754782
381, 1558674754, 1558674754877
381, 1558674754, 1558674754974
381, 1558674754, 1558674755067
381, 1558674754, 1558674755162
381, 1558674754, 1558674755261
381, 1558674754, 1558674755358
381, 1558674754, 1558674755455
381, 1558674754, 1558674755553
381, 1558674754, 1558674755648
383, 1558674754, 1558674755745
383, 1558674755, 1558674755846
383, 1558674755, 1558674755946
383, 1558674755, 1558674756047
383, 1558674755, 1558674756147
383, 1558674755, 1558674756247
383, 1558674755, 1558674756343
383, 1558674755, 1558674756438
383, 1558674755, 1558674756535
383, 1558674755, 1558674756632
379, 1558674755, 1558674756731
379, 1558674756, 1558674756827
379, 1558674756, 1558674756922
379, 1558674756, 1558674757017
379, 1558674756, 1558674757112
379, 1558674756, 1558674757209
379, 1558674756, 1558674757303
379, 1558674756, 1558674757398
379, 1558674756, 1558674757495
379, 1558674756, 1558674757592
379, 1558674756, 1558674757687
379, 1558674756, 1558674757784
379, 1558674756, 1558674757880
379, 1558674756, 1558674757972
380, 1558674756, 1558674758069
380, 1558674757, 1558674758167
380, 1558674757, 1558674758263
380, 1558674757, 1558674758357
380, 1558674757, 1558674758453
380, 1558674757, 1558674758548
380, 1558674757, 1558674758642
380, 1558674757, 1558674758736
380, 1558674757, 1558674758833
380, 1558674758, 1558674758929
380, 1558674758, 1558674759024
380, 1558674758, 1558674759119
380, 1558674758, 1558674759216
380, 1558674758, 1558674759312
380, 1558674758, 1558674759408
380, 1558674758, 1558674759502
380, 1558674758, 1558674759598
380, 1558674758, 1558674759694
380, 1558674758, 1558674759789
375, 1558674759, 1558674759890
375, 1558674759, 1558674759983
375, 1558674759, 1558674760078
375, 1558674759, 1558674760172
375, 1558674759, 1558674760266
375, 1558674759, 1558674760359
375, 1558674759, 1558674760454
375, 1558674759, 1558674760549
375, 1558674759, 1558674760645
375, 1558674759, 1558674760742
384, 1558674760, 1558674760842
384, 1558674760, 1558674760936
384, 1558674760, 1558674761029
384, 1558674760, 1558674761124
384, 1558674760, 1558674761219
384, 1558674760, 1558674761314
384, 1558674760, 1558674761409
384, 1558674760, 1558674761503
384, 1558674760, 1558674761601
384, 1558674760, 1558674761699
383, 1558674761, 1558674761799
383, 1558674761, 1558674761894
383, 1558674761, 1558674761989
383, 1558674761, 1558674762087
383, 1558674761, 1558674762183
383, 1558674761, 1558674762278
383, 1558674761, 1558674762372
383, 1558674761, 1558674762468
383, 1558674761, 1558674762562
383, 1558674761, 1558674762655
383, 1558674761, 1558674762754
384, 1558674762, 1558674762855
384, 1558674762, 1558674762947
384, 1558674762, 1558674763043
384, 1558674762, 1558674763140
384, 1558674762, 1558674763234
384, 1558674762, 1558674763327
384, 1558674762, 1558674763420
384, 1558674762, 1558674763514
384, 1558674762, 1558674763607
384, 1558674762, 1558674763701
384, 1558674762, 1558674763796
378, 1558674762, 1558674763894
378, 1558674763, 1558674763991
378, 1558674763, 1558674764086
378, 1558674763, 1558674764180
378, 1558674763, 1558674764275
378, 1558674763, 1558674764369
378, 1558674763, 1558674764462
378, 1558674763, 1558674764556
378, 1558674763, 1558674764651
378, 1558674763, 1558674764746
381, 1558674763, 1558674764844
381, 1558674764, 1558674764943
381, 1558674764, 1558674765041
381, 1558674764, 1558674765136
381, 1558674764, 1558674765231
381, 1558674764, 1558674765326
381, 1558674764, 1558674765422
381, 1558674764, 1558674765518
381, 1558674764, 1558674765614
381, 1558674764, 1558674765710
381, 1558674764, 1558674765805
381, 1558674765, 1558674765906
381, 1558674765, 1558674766006
381, 1558674765, 1558674766107
381, 1558674765, 1558674766208
381, 1558674765, 1558674766309
381, 1558674765, 1558674766410
381, 1558674765, 1558674766511
381, 1558674765, 1558674766613
381, 1558674765, 1558674766716
381, 1558674765, 1558674766819
381, 1558674766, 1558674766927
381, 1558674766, 1558674767036
381, 1558674766, 1558674767143
381, 1558674766, 1558674767249
381, 1558674766, 1558674767353
381, 1558674766, 1558674767457
381, 1558674766, 1558674767561
381, 1558674766, 1558674767664
381, 1558674767, 1558674767790
381, 1558674767, 1558674767883
381, 1558674767, 1558674767978
381, 1558674767, 1558674768074
381, 1558674767, 1558674768166
381, 1558674767, 1558674768262
381, 1558674767, 1558674768357
381, 1558674767, 1558674768455
381, 1558674767, 1558674768554
381, 1558674767, 1558674768651
379, 1558674767, 1558674768747
379, 1558674768, 1558674768845
379, 1558674768, 1558674768941
379, 1558674768, 1558674769035
379, 1558674768, 1558674769131
379, 1558674768, 1558674769226
379, 1558674768, 1558674769320
379, 1558674768, 1558674769417
379, 1558674768, 1558674769513
379, 1558674768, 1558674769609
379, 1558674768, 1558674769705
379, 1558674768, 1558674769803
380, 1558674769, 1558674769898
380, 1558674769, 1558674769992
380, 1558674769, 1558674770089
380, 1558674769, 1558674770183
380, 1558674769, 1558674770278
380, 1558674769, 1558674770373
380, 1558674769, 1558674770470
380, 1558674769, 1558674770565
380, 1558674769, 1558674770659
380, 1558674769, 1558674770753
380, 1558674770, 1558674770863
380, 1558674770, 1558674770960
380, 1558674770, 1558674771056
380, 1558674770, 1558674771151
380, 1558674770, 1558674771245
380, 1558674770, 1558674771341
380, 1558674770, 1558674771435
380, 1558674770, 1558674771530
380, 1558674770, 1558674771626
380, 1558674770, 1558674771723
385, 1558674770, 1558674771822
385, 1558674771, 1558674771916
385, 1558674771, 1558674772010
385, 1558674771, 1558674772103
385, 1558674771, 1558674772198
385, 1558674771, 1558674772293
385, 1558674771, 1558674772390
385, 1558674771, 1558674772485
385, 1558674771, 1558674772580
385, 1558674771, 1558674772676
385, 1558674771, 1558674772771
383, 1558674772, 1558674772874
383, 1558674772, 1558674772972
383, 1558674772, 1558674773066
383, 1558674772, 1558674773160
383, 1558674772, 1558674773254
383, 1558674772, 1558674773350
383, 1558674772, 1558674773447
383, 1558674772, 1558674773541
383, 1558674772, 1558674773636
383, 1558674772, 1558674773732
383, 1558674772, 1558674773826
383, 1558674773, 1558674773929
383, 1558674773, 1558674774027
383, 1558674773, 1558674774125
383, 1558674773, 1558674774219
383, 1558674773, 1558674774314
383, 1558674773, 1558674774412
383, 1558674773, 1558674774509
383, 1558674773, 1558674774606
383, 1558674773, 1558674774706
383, 1558674773, 1558674774804
384, 1558674774, 1558674774912
384, 1558674774, 1558674775015
384, 1558674774, 1558674775120
384, 1558674774, 1558674775225
384, 1558674774, 1558674775330
384, 1558674774, 1558674775437
384, 1558674774, 1558674775544
384, 1558674774, 1558674775648
386, 1558674774, 1558674775755
386, 1558674775, 1558674775864
386, 1558674775, 1558674775975
386, 1558674775, 1558674776084
386, 1558674775, 1558674776200
386, 1558674775, 1558674776316
386, 1558674775, 1558674776434
386, 1558674775, 1558674776549
386, 1558674775, 1558674776664
384, 1558674775, 1558674776780
384, 1558674776, 1558674776896
384, 1558674776, 1558674777009
384, 1558674776, 1558674777118
384, 1558674776, 1558674777229
384, 1558674776, 1558674777341
384, 1558674776, 1558674777451
384, 1558674776, 1558674777563
384, 1558674776, 1558674777672
381, 1558674776, 1558674777782
381, 1558674777, 1558674777894
381, 1558674777, 1558674778002
381, 1558674777, 1558674778109
381, 1558674777, 1558674778216
381, 1558674777, 1558674778326
381, 1558674777, 1558674778436
381, 1558674777, 1558674778546
381, 1558674777, 1558674778656
377, 1558674777, 1558674778767
377, 1558674778, 1558674778880
377, 1558674778, 1558674778993
377, 1558674778, 1558674779105
377, 1558674778, 1558674779217
377, 1558674778, 1558674779329
377, 1558674778, 1558674779441
377, 1558674778, 1558674779551
377, 1558674778, 1558674779662
389, 1558674778, 1558674779775
389, 1558674779, 1558674779889
389, 1558674779, 1558674779999
389, 1558674779, 1558674780109
389, 1558674779, 1558674780221
389, 1558674779, 1558674780331
389, 1558674779, 1558674780441
389, 1558674779, 1558674780553
389, 1558674779, 1558674780662
389, 1558674779, 1558674780771
389, 1558674779, 1558674780886
389, 1558674779, 1558674780997
388, 1558674779, 1558674781117
388, 1558674780, 1558674781233
388, 1558674780, 1558674781347
388, 1558674780, 1558674781458
388, 1558674780, 1558674781564
388, 1558674780, 1558674781669
385, 1558674780, 1558674781772
385, 1558674781, 1558674781894
385, 1558674781, 1558674782007
385, 1558674781, 1558674782118
385, 1558674781, 1558674782229
385, 1558674781, 1558674782341
385, 1558674781, 1558674782453
385, 1558674781, 1558674782563
385, 1558674781, 1558674782673
386, 1558674781, 1558674782787
386, 1558674782, 1558674782899
386, 1558674782, 1558674783004
386, 1558674782, 1558674783116
386, 1558674782, 1558674783226
386, 1558674782, 1558674783336
386, 1558674782, 1558674783450
386, 1558674782, 1558674783560
386, 1558674782, 1558674783677
384, 1558674782, 1558674783793
384, 1558674783, 1558674783913
384, 1558674783, 1558674784029
384, 1558674783, 1558674784145
384, 1558674783, 1558674784262
384, 1558674783, 1558674784380
384, 1558674783, 1558674784497
384, 1558674783, 1558674784613
385, 1558674783, 1558674784733
385, 1558674784, 1558674784851
385, 1558674784, 1558674784967
385, 1558674784, 1558674785086
385, 1558674784, 1558674785206
385, 1558674784, 1558674785323
385, 1558674784, 1558674785443
385, 1558674784, 1558674785565
385, 1558674784, 1558674785687
385, 1558674784, 1558674785808
385, 1558674785, 1558674785926
385, 1558674785, 1558674786047
