Power(W), TimePDU(S), TimeNODE(mS)
174, 1558881727, 1558881727833
189, 1558881727, 1558881727951
189, 1558881728, 1558881728062
189, 1558881728, 1558881728172
189, 1558881728, 1558881728285
189, 1558881728, 1558881728396
189, 1558881728, 1558881728505
189, 1558881728, 1558881728618
189, 1558881728, 1558881728732
189, 1558881728, 1558881728846
276, 1558881729, 1558881728926
276, 1558881729, 1558881729004
276, 1558881729, 1558881729083
276, 1558881729, 1558881729159
276, 1558881729, 1558881729236
276, 1558881729, 1558881729315
276, 1558881729, 1558881729393
276, 1558881729, 1558881729471
276, 1558881729, 1558881729549
276, 1558881729, 1558881729626
276, 1558881729, 1558881729704
276, 1558881729, 1558881729781
265, 1558881729, 1558881729859
265, 1558881730, 1558881729935
265, 1558881730, 1558881730014
265, 1558881730, 1558881730092
265, 1558881730, 1558881730170
265, 1558881730, 1558881730247
265, 1558881730, 1558881730325
265, 1558881730, 1558881730403
265, 1558881730, 1558881730482
265, 1558881730, 1558881730558
265, 1558881730, 1558881730635
265, 1558881730, 1558881730715
265, 1558881730, 1558881730792
282, 1558881730, 1558881730868
282, 1558881731, 1558881730948
282, 1558881731, 1558881731024
282, 1558881731, 1558881731104
282, 1558881731, 1558881731183
282, 1558881731, 1558881731259
282, 1558881731, 1558881731335
282, 1558881731, 1558881731412
282, 1558881731, 1558881731488
282, 1558881731, 1558881731566
282, 1558881731, 1558881731643
282, 1558881731, 1558881731720
282, 1558881731, 1558881731799
260, 1558881731, 1558881731878
260, 1558881731, 1558881731954
260, 1558881731, 1558881732031
260, 1558881731, 1558881732109
260, 1558881731, 1558881732186
260, 1558881731, 1558881732263
260, 1558881731, 1558881732342
260, 1558881731, 1558881732419
260, 1558881731, 1558881732496
260, 1558881731, 1558881732572
260, 1558881731, 1558881732650
260, 1558881731, 1558881732728
260, 1558881731, 1558881732804
284, 1558881731, 1558881732883
284, 1558881733, 1558881732961
284, 1558881733, 1558881733039
284, 1558881733, 1558881733117
284, 1558881733, 1558881733194
284, 1558881733, 1558881733272
284, 1558881733, 1558881733349
284, 1558881733, 1558881733426
284, 1558881733, 1558881733504
284, 1558881733, 1558881733581
284, 1558881733, 1558881733660
284, 1558881733, 1558881733737
284, 1558881733, 1558881733816
264, 1558881733, 1558881733895
264, 1558881734, 1558881733974
264, 1558881734, 1558881734049
264, 1558881734, 1558881734124
264, 1558881734, 1558881734203
264, 1558881734, 1558881734279
264, 1558881734, 1558881734356
264, 1558881734, 1558881734434
264, 1558881734, 1558881734513
264, 1558881734, 1558881734590
264, 1558881734, 1558881734668
264, 1558881734, 1558881734745
264, 1558881734, 1558881734824
278, 1558881735, 1558881734906
278, 1558881735, 1558881734984
278, 1558881735, 1558881735063
278, 1558881735, 1558881735141
278, 1558881735, 1558881735217
278, 1558881735, 1558881735294
278, 1558881735, 1558881735372
278, 1558881735, 1558881735449
278, 1558881735, 1558881735526
278, 1558881735, 1558881735604
278, 1558881735, 1558881735682
278, 1558881735, 1558881735762
278, 1558881735, 1558881735839
262, 1558881735, 1558881735915
262, 1558881736, 1558881735995
262, 1558881736, 1558881736074
262, 1558881736, 1558881736152
262, 1558881736, 1558881736231
262, 1558881736, 1558881736307
262, 1558881736, 1558881736385
262, 1558881736, 1558881736463
262, 1558881736, 1558881736542
262, 1558881736, 1558881736619
262, 1558881736, 1558881736697
262, 1558881736, 1558881736776
262, 1558881736, 1558881736852
265, 1558881737, 1558881736930
265, 1558881737, 1558881737007
265, 1558881737, 1558881737083
265, 1558881737, 1558881737160
265, 1558881737, 1558881737238
265, 1558881737, 1558881737315
265, 1558881737, 1558881737394
265, 1558881737, 1558881737473
265, 1558881737, 1558881737551
265, 1558881737, 1558881737629
265, 1558881737, 1558881737705
265, 1558881737, 1558881737781
265, 1558881737, 1558881737859
274, 1558881738, 1558881737937
274, 1558881738, 1558881738013
274, 1558881738, 1558881738091
274, 1558881738, 1558881738167
274, 1558881738, 1558881738245
274, 1558881738, 1558881738323
274, 1558881738, 1558881738401
274, 1558881738, 1558881738479
274, 1558881738, 1558881738557
274, 1558881738, 1558881738635
274, 1558881738, 1558881738713
274, 1558881738, 1558881738791
261, 1558881738, 1558881738868
261, 1558881739, 1558881738947
261, 1558881739, 1558881739023
261, 1558881739, 1558881739101
261, 1558881739, 1558881739178
261, 1558881739, 1558881739256
261, 1558881739, 1558881739332
261, 1558881739, 1558881739409
261, 1558881739, 1558881739513
261, 1558881739, 1558881739617
261, 1558881739, 1558881739720
261, 1558881739, 1558881739826
286, 1558881739, 1558881739933
286, 1558881740, 1558881740041
286, 1558881740, 1558881740144
286, 1558881740, 1558881740249
286, 1558881740, 1558881740350
286, 1558881740, 1558881740451
286, 1558881740, 1558881740550
286, 1558881740, 1558881740650
286, 1558881740, 1558881740750
264, 1558881740, 1558881740851
264, 1558881741, 1558881740956
264, 1558881741, 1558881741059
264, 1558881741, 1558881741162
264, 1558881741, 1558881741265
264, 1558881741, 1558881741367
264, 1558881741, 1558881741466
264, 1558881741, 1558881741567
264, 1558881741, 1558881741667
264, 1558881741, 1558881741767
264, 1558881741, 1558881741869
282, 1558881741, 1558881741970
282, 1558881742, 1558881742071
282, 1558881742, 1558881742172
282, 1558881742, 1558881742275
