Power(W), TimePDU(S), TimeNODE(mS)
177, 1558743295, 1558743294685
177, 1558743295, 1558743294797
177, 1558743295, 1558743294913
177, 1558743295, 1558743295030
177, 1558743295, 1558743295150
229, 1558743296, 1558743295272
229, 1558743296, 1558743295392
229, 1558743296, 1558743295511
229, 1558743296, 1558743295630
229, 1558743296, 1558743295749
229, 1558743296, 1558743295869
229, 1558743296, 1558743295990
229, 1558743296, 1558743296111
309, 1558743296, 1558743296231
309, 1558743297, 1558743296348
309, 1558743297, 1558743296463
309, 1558743297, 1558743296579
309, 1558743297, 1558743296696
309, 1558743297, 1558743296812
309, 1558743297, 1558743296927
309, 1558743297, 1558743297037
309, 1558743297, 1558743297151
309, 1558743297, 1558743297263
309, 1558743297, 1558743297375
309, 1558743297, 1558743297488
310, 1558743298, 1558743297603
310, 1558743298, 1558743297717
310, 1558743298, 1558743297831
310, 1558743298, 1558743297944
310, 1558743298, 1558743298056
312, 1558743298, 1558743298171
312, 1558743299, 1558743298284
312, 1558743299, 1558743298397
312, 1558743299, 1558743298511
312, 1558743299, 1558743298624
312, 1558743299, 1558743298739
312, 1558743299, 1558743298855
312, 1558743299, 1558743298970
312, 1558743299, 1558743299082
312, 1558743299, 1558743299194
312, 1558743300, 1558743299305
312, 1558743300, 1558743299413
312, 1558743300, 1558743299523
312, 1558743300, 1558743299630
312, 1558743300, 1558743299739
312, 1558743300, 1558743299846
312, 1558743300, 1558743299956
312, 1558743300, 1558743300064
312, 1558743300, 1558743300174
312, 1558743300, 1558743300280
312, 1558743301, 1558743300384
312, 1558743301, 1558743300490
312, 1558743301, 1558743300599
312, 1558743301, 1558743300708
312, 1558743301, 1558743300818
312, 1558743301, 1558743300927
312, 1558743301, 1558743301037
312, 1558743301, 1558743301150
313, 1558743302, 1558743301265
313, 1558743302, 1558743301377
313, 1558743302, 1558743301488
313, 1558743302, 1558743301599
313, 1558743302, 1558743301709
313, 1558743302, 1558743301820
313, 1558743302, 1558743301931
313, 1558743302, 1558743302042
313, 1558743302, 1558743302154
313, 1558743302, 1558743302266
313, 1558743303, 1558743302378
313, 1558743303, 1558743302489
313, 1558743303, 1558743302601
313, 1558743303, 1558743302711
313, 1558743303, 1558743302823
313, 1558743303, 1558743302935
313, 1558743303, 1558743303047
313, 1558743303, 1558743303160
313, 1558743303, 1558743303271
313, 1558743303, 1558743303380
313, 1558743303, 1558743303490
313, 1558743304, 1558743303602
313, 1558743304, 1558743303708
313, 1558743304, 1558743303818
313, 1558743304, 1558743303929
313, 1558743304, 1558743304038
313, 1558743304, 1558743304149
315, 1558743304, 1558743304257
315, 1558743305, 1558743304367
315, 1558743305, 1558743304475
315, 1558743305, 1558743304583
315, 1558743305, 1558743304689
315, 1558743305, 1558743304792
315, 1558743305, 1558743304894
315, 1558743305, 1558743304996
315, 1558743305, 1558743305099
314, 1558743305, 1558743305202
314, 1558743306, 1558743305307
314, 1558743306, 1558743305412
314, 1558743306, 1558743305516
314, 1558743306, 1558743305621
314, 1558743306, 1558743305724
314, 1558743306, 1558743305828
314, 1558743306, 1558743305934
314, 1558743306, 1558743306039
314, 1558743306, 1558743306144
314, 1558743306, 1558743306246
314, 1558743307, 1558743306351
314, 1558743307, 1558743306456
314, 1558743307, 1558743306560
314, 1558743307, 1558743306664
314, 1558743307, 1558743306768
314, 1558743307, 1558743306872
314, 1558743307, 1558743306974
314, 1558743307, 1558743307076
316, 1558743307, 1558743307179
316, 1558743308, 1558743307284
316, 1558743308, 1558743307385
316, 1558743308, 1558743307488
316, 1558743308, 1558743307590
316, 1558743308, 1558743307694
316, 1558743308, 1558743307798
316, 1558743308, 1558743307900
316, 1558743308, 1558743308001
316, 1558743308, 1558743308103
