Power(W), TimePDU(S), TimeNODE(mS)
159, 1558590593, 1558590593908
159, 1558590593, 1558590593984
159, 1558590593, 1558590594062
174, 1558590593, 1558590594140
174, 1558590594, 1558590594221
174, 1558590594, 1558590594299
174, 1558590594, 1558590594377
174, 1558590594, 1558590594454
174, 1558590594, 1558590594533
174, 1558590594, 1558590594610
174, 1558590594, 1558590594689
174, 1558590594, 1558590594768
174, 1558590594, 1558590594845
174, 1558590594, 1558590594925
174, 1558590594, 1558590595004
174, 1558590594, 1558590595085
202, 1558590595, 1558590595165
202, 1558590595, 1558590595243
202, 1558590595, 1558590595322
202, 1558590595, 1558590595399
202, 1558590595, 1558590595476
202, 1558590595, 1558590595556
202, 1558590595, 1558590595632
202, 1558590595, 1558590595712
202, 1558590595, 1558590595789
202, 1558590595, 1558590595866
202, 1558590595, 1558590595943
202, 1558590595, 1558590596018
209, 1558590595, 1558590596094
209, 1558590596, 1558590596174
209, 1558590596, 1558590596249
209, 1558590596, 1558590596326
209, 1558590596, 1558590596401
209, 1558590596, 1558590596476
209, 1558590596, 1558590596554
209, 1558590596, 1558590596631
209, 1558590596, 1558590596708
209, 1558590596, 1558590596783
209, 1558590596, 1558590596862
209, 1558590596, 1558590596939
209, 1558590596, 1558590597016
206, 1558590596, 1558590597095
206, 1558590597, 1558590597174
206, 1558590597, 1558590597251
206, 1558590597, 1558590597328
206, 1558590597, 1558590597405
206, 1558590597, 1558590597483
206, 1558590597, 1558590597559
206, 1558590597, 1558590597633
206, 1558590597, 1558590597709
206, 1558590597, 1558590597784
206, 1558590597, 1558590597860
206, 1558590597, 1558590597938
206, 1558590597, 1558590598014
204, 1558590597, 1558590598090
204, 1558590598, 1558590598167
204, 1558590598, 1558590598242
204, 1558590598, 1558590598317
204, 1558590598, 1558590598392
204, 1558590598, 1558590598493
204, 1558590598, 1558590598587
204, 1558590598, 1558590598684
204, 1558590598, 1558590598781
204, 1558590598, 1558590598876
204, 1558590598, 1558590598972
204, 1558590598, 1558590599068
209, 1558590598, 1558590599168
209, 1558590599, 1558590599264
209, 1558590599, 1558590599364
209, 1558590599, 1558590599463
209, 1558590599, 1558590599559
209, 1558590599, 1558590599657
209, 1558590599, 1558590599753
209, 1558590599, 1558590599847
209, 1558590599, 1558590599946
210, 1558590600, 1558590600184
210, 1558590600, 1558590600327
210, 1558590600, 1558590600434
210, 1558590600, 1558590600532
210, 1558590600, 1558590600642
210, 1558590600, 1558590600749
210, 1558590600, 1558590600857
210, 1558590600, 1558590600965
201, 1558590600, 1558590601078
201, 1558590601, 1558590601194
201, 1558590601, 1558590601308
201, 1558590601, 1558590601425
201, 1558590601, 1558590601542
201, 1558590601, 1558590601659
201, 1558590601, 1558590601778
201, 1558590601, 1558590601896
201, 1558590601, 1558590602010
211, 1558590601, 1558590602127
211, 1558590602, 1558590602242
211, 1558590602, 1558590602355
211, 1558590602, 1558590602468
211, 1558590602, 1558590602579
211, 1558590602, 1558590602690
211, 1558590602, 1558590602800
211, 1558590602, 1558590602910
211, 1558590602, 1558590603023
211, 1558590602, 1558590603139
211, 1558590603, 1558590603257
211, 1558590603, 1558590603372
211, 1558590603, 1558590603487
211, 1558590603, 1558590603601
211, 1558590603, 1558590603717
211, 1558590603, 1558590603832
211, 1558590603, 1558590603950
211, 1558590603, 1558590604068
201, 1558590603, 1558590604183
201, 1558590604, 1558590604299
201, 1558590604, 1558590604415
201, 1558590604, 1558590604529
201, 1558590604, 1558590604646
201, 1558590604, 1558590604760
201, 1558590604, 1558590604877
201, 1558590604, 1558590604996
201, 1558590604, 1558590605115
206, 1558590604, 1558590605229
206, 1558590606, 1558590605350
206, 1558590606, 1558590605467
206, 1558590606, 1558590605584
206, 1558590606, 1558590605704
206, 1558590606, 1558590605823
206, 1558590606, 1558590605943
206, 1558590606, 1558590606065
209, 1558590606, 1558590606184
209, 1558590606, 1558590606303
209, 1558590606, 1558590606421
209, 1558590606, 1558590606538
209, 1558590606, 1558590606656
209, 1558590606, 1558590606770
209, 1558590606, 1558590606890
209, 1558590606, 1558590607012
209, 1558590606, 1558590607134
