Power(W), TimePDU(S), TimeNODE(mS)
247, 1558732285, 1558732285972
280, 1558732285, 1558732286089
280, 1558732286, 1558732286207
280, 1558732286, 1558732286323
280, 1558732286, 1558732286438
280, 1558732286, 1558732286554
280, 1558732286, 1558732286669
280, 1558732286, 1558732286785
280, 1558732286, 1558732286902
280, 1558732286, 1558732287020
280, 1558732286, 1558732287142
280, 1558732286, 1558732287260
280, 1558732286, 1558732287377
280, 1558732286, 1558732287497
280, 1558732286, 1558732287616
377, 1558732286, 1558732287736
377, 1558732287, 1558732287860
377, 1558732287, 1558732287980
377, 1558732287, 1558732288102
377, 1558732287, 1558732288221
377, 1558732288, 1558732288345
377, 1558732288, 1558732288469
377, 1558732288, 1558732288590
377, 1558732288, 1558732288710
377, 1558732288, 1558732288829
377, 1558732288, 1558732288948
377, 1558732288, 1558732289067
382, 1558732288, 1558732289188
382, 1558732289, 1558732289312
382, 1558732289, 1558732289433
382, 1558732289, 1558732289554
382, 1558732289, 1558732289674
382, 1558732289, 1558732289792
382, 1558732289, 1558732289912
382, 1558732289, 1558732290034
380, 1558732289, 1558732290154
380, 1558732290, 1558732290271
380, 1558732290, 1558732290382
380, 1558732290, 1558732290494
380, 1558732290, 1558732290608
380, 1558732290, 1558732290722
380, 1558732290, 1558732290833
380, 1558732290, 1558732290947
380, 1558732290, 1558732291058
378, 1558732290, 1558732291172
378, 1558732291, 1558732291289
378, 1558732291, 1558732291405
378, 1558732291, 1558732291520
378, 1558732291, 1558732291635
378, 1558732291, 1558732291751
378, 1558732291, 1558732291863
378, 1558732291, 1558732291978
378, 1558732291, 1558732292096
378, 1558732292, 1558732292215
378, 1558732292, 1558732292331
378, 1558732292, 1558732292447
378, 1558732292, 1558732292565
378, 1558732292, 1558732292681
378, 1558732292, 1558732292798
378, 1558732292, 1558732292915
378, 1558732292, 1558732293031
378, 1558732292, 1558732293149
378, 1558732293, 1558732293264
378, 1558732293, 1558732293379
378, 1558732293, 1558732293494
378, 1558732293, 1558732293607
378, 1558732293, 1558732293719
378, 1558732293, 1558732293831
378, 1558732293, 1558732293943
378, 1558732293, 1558732294054
378, 1558732293, 1558732294169
379, 1558732294, 1558732294284
379, 1558732294, 1558732294400
379, 1558732294, 1558732294512
379, 1558732294, 1558732294627
379, 1558732294, 1558732294740
379, 1558732294, 1558732294853
379, 1558732294, 1558732294966
379, 1558732294, 1558732295079
379, 1558732294, 1558732295195
379, 1558732295, 1558732295312
379, 1558732295, 1558732295429
379, 1558732295, 1558732295546
379, 1558732295, 1558732295664
379, 1558732295, 1558732295781
379, 1558732295, 1558732295894
379, 1558732295, 1558732296008
379, 1558732295, 1558732296120
377, 1558732295, 1558732296230
377, 1558732296, 1558732296342
377, 1558732296, 1558732296452
377, 1558732296, 1558732296565
377, 1558732296, 1558732296681
377, 1558732296, 1558732296796
377, 1558732296, 1558732296911
377, 1558732296, 1558732297027
381, 1558732296, 1558732297144
381, 1558732297, 1558732297264
381, 1558732297, 1558732297381
381, 1558732297, 1558732297498
381, 1558732297, 1558732297617
381, 1558732297, 1558732297739
381, 1558732297, 1558732297857
381, 1558732297, 1558732297978
381, 1558732297, 1558732298098
381, 1558732297, 1558732298218
381, 1558732297, 1558732298338
379, 1558732297, 1558732298459
379, 1558732298, 1558732298583
379, 1558732298, 1558732298707
379, 1558732298, 1558732298827
379, 1558732298, 1558732298949
379, 1558732298, 1558732299069
379, 1558732298, 1558732299192
379, 1558732298, 1558732299311
379, 1558732298, 1558732299430
379, 1558732298, 1558732299548
379, 1558732298, 1558732299667
378, 1558732299, 1558732299786
378, 1558732299, 1558732299902
378, 1558732299, 1558732300018
378, 1558732299, 1558732300133
377, 1558732299, 1558732300244
377, 1558732300, 1558732300356
377, 1558732300, 1558732300464
377, 1558732300, 1558732300572
377, 1558732300, 1558732300682
377, 1558732300, 1558732300792
377, 1558732300, 1558732300901
377, 1558732300, 1558732301008
377, 1558732300, 1558732301114
377, 1558732300, 1558732301222
377, 1558732301, 1558732301331
377, 1558732301, 1558732301442
377, 1558732301, 1558732301554
377, 1558732301, 1558732301661
377, 1558732301, 1558732301769
377, 1558732301, 1558732301876
377, 1558732301, 1558732301982
377, 1558732301, 1558732302086
381, 1558732301, 1558732302192
381, 1558732302, 1558732302303
381, 1558732302, 1558732302407
381, 1558732302, 1558732302509
381, 1558732302, 1558732302611
381, 1558732302, 1558732302715
381, 1558732302, 1558732302820
381, 1558732302, 1558732302927
381, 1558732302, 1558732303034
381, 1558732302, 1558732303140
380, 1558732303, 1558732303249
380, 1558732303, 1558732303355
380, 1558732303, 1558732303460
380, 1558732303, 1558732303565
380, 1558732303, 1558732303670
380, 1558732303, 1558732303775
380, 1558732303, 1558732303878
380, 1558732303, 1558732303982
380, 1558732303, 1558732304087
381, 1558732303, 1558732304193
381, 1558732304, 1558732304304
381, 1558732304, 1558732304413
381, 1558732304, 1558732304520
381, 1558732304, 1558732304630
381, 1558732304, 1558732304740
381, 1558732304, 1558732304851
381, 1558732304, 1558732304962
381, 1558732304, 1558732305074
381, 1558732304, 1558732305186
381, 1558732304, 1558732305296
381, 1558732305, 1558732305410
381, 1558732305, 1558732305527
381, 1558732305, 1558732305642
381, 1558732305, 1558732305758
381, 1558732305, 1558732305874
381, 1558732305, 1558732305989
381, 1558732305, 1558732306102
377, 1558732305, 1558732306219
377, 1558732306, 1558732306336
377, 1558732306, 1558732306451
377, 1558732306, 1558732306567
377, 1558732306, 1558732306683
377, 1558732306, 1558732306798
377, 1558732306, 1558732306913
377, 1558732306, 1558732307029
379, 1558732306, 1558732307145
379, 1558732307, 1558732307262
379, 1558732307, 1558732307376
379, 1558732307, 1558732307491
379, 1558732307, 1558732307606
379, 1558732307, 1558732307722
379, 1558732307, 1558732307839
379, 1558732307, 1558732307957
379, 1558732307, 1558732308073
378, 1558732307, 1558732308191
378, 1558732308, 1558732308310
378, 1558732308, 1558732308426
378, 1558732308, 1558732308543
378, 1558732308, 1558732308660
378, 1558732308, 1558732308776
378, 1558732308, 1558732308891
378, 1558732308, 1558732309005
378, 1558732308, 1558732309118
380, 1558732308, 1558732309234
380, 1558732309, 1558732309344
380, 1558732309, 1558732309450
380, 1558732309, 1558732309554
380, 1558732309, 1558732309659
380, 1558732309, 1558732309764
380, 1558732309, 1558732309866
380, 1558732309, 1558732309966
380, 1558732309, 1558732310066
380, 1558732309, 1558732310165
382, 1558732309, 1558732310262
382, 1558732310, 1558732310364
382, 1558732310, 1558732310464
382, 1558732310, 1558732310563
382, 1558732310, 1558732310663
382, 1558732310, 1558732310763
382, 1558732310, 1558732310863
382, 1558732310, 1558732310962
382, 1558732310, 1558732311060
382, 1558732310, 1558732311154
384, 1558732310, 1558732311252
384, 1558732311, 1558732311351
384, 1558732311, 1558732311450
384, 1558732311, 1558732311547
384, 1558732311, 1558732311642
384, 1558732311, 1558732311736
384, 1558732311, 1558732311832
384, 1558732311, 1558732311928
384, 1558732311, 1558732312023
384, 1558732311, 1558732312118
384, 1558732311, 1558732312214
380, 1558732312, 1558732312314
380, 1558732312, 1558732312411
380, 1558732312, 1558732312505
380, 1558732312, 1558732312601
380, 1558732312, 1558732312695
380, 1558732312, 1558732312792
380, 1558732312, 1558732312887
380, 1558732312, 1558732312981
380, 1558732312, 1558732313076
380, 1558732312, 1558732313174
380, 1558732312, 1558732313267
380, 1558732313, 1558732313364
380, 1558732313, 1558732313459
380, 1558732313, 1558732313555
380, 1558732313, 1558732313652
380, 1558732313, 1558732313745
380, 1558732313, 1558732313840
380, 1558732313, 1558732313931
380, 1558732313, 1558732314007
