Power(W), TimePDU(S), TimeNODE(mS)
259, 1557901535, 1557901535418
259, 1557901535, 1557901535488
259, 1557901535, 1557901535557
259, 1557901535, 1557901535626
259, 1557901535, 1557901535700
259, 1557901535, 1557901535771
259, 1557901535, 1557901535842
259, 1557901535, 1557901535913
259, 1557901535, 1557901535987
259, 1557901535, 1557901536056
259, 1557901535, 1557901536125
259, 1557901535, 1557901536197
259, 1557901535, 1557901536269
276, 1557901536, 1557901536343
276, 1557901536, 1557901536417
276, 1557901536, 1557901536491
276, 1557901536, 1557901536562
276, 1557901536, 1557901536632
276, 1557901536, 1557901536702
276, 1557901536, 1557901536775
276, 1557901536, 1557901536847
276, 1557901536, 1557901536916
276, 1557901536, 1557901536988
276, 1557901536, 1557901537064
276, 1557901536, 1557901537136
276, 1557901536, 1557901537210
284, 1557901537, 1557901537281
284, 1557901537, 1557901537355
284, 1557901537, 1557901537426
284, 1557901537, 1557901537500
284, 1557901537, 1557901537573
284, 1557901537, 1557901537647
284, 1557901537, 1557901537721
284, 1557901537, 1557901537793
284, 1557901537, 1557901537862
284, 1557901537, 1557901537933
284, 1557901537, 1557901538002
284, 1557901537, 1557901538072
284, 1557901537, 1557901538142
284, 1557901537, 1557901538210
284, 1557901537, 1557901538279
283, 1557901538, 1557901538352
283, 1557901538, 1557901538425
283, 1557901538, 1557901538498
283, 1557901538, 1557901538571
283, 1557901538, 1557901538645
283, 1557901538, 1557901538716
283, 1557901538, 1557901538787
283, 1557901538, 1557901538857
283, 1557901538, 1557901538927
283, 1557901538, 1557901539000
283, 1557901538, 1557901539074
283, 1557901538, 1557901539146
283, 1557901538, 1557901539218
283, 1557901539, 1557901539290
283, 1557901539, 1557901539361
283, 1557901539, 1557901539431
283, 1557901539, 1557901539500
283, 1557901539, 1557901539570
283, 1557901539, 1557901539641
283, 1557901539, 1557901539711
283, 1557901539, 1557901539780
283, 1557901539, 1557901539850
283, 1557901539, 1557901539919
283, 1557901539, 1557901539988
283, 1557901539, 1557901540060
283, 1557901539, 1557901540132
283, 1557901539, 1557901540204
284, 1557901539, 1557901540272
284, 1557901540, 1557901540343
284, 1557901540, 1557901541082
284, 1557901540, 1557901541153
284, 1557901540, 1557901541223
283, 1557901541, 1557901541297
283, 1557901541, 1557901541368
283, 1557901541, 1557901541439
283, 1557901541, 1557901541509
283, 1557901541, 1557901541580
283, 1557901541, 1557901541650
283, 1557901541, 1557901541722
283, 1557901541, 1557901541794
283, 1557901541, 1557901541869
283, 1557901541, 1557901541944
283, 1557901541, 1557901542015
283, 1557901541, 1557901542085
283, 1557901541, 1557901542155
283, 1557901541, 1557901542229
283, 1557901541, 1557901542301
282, 1557901542, 1557901542376
282, 1557901542, 1557901542449
282, 1557901542, 1557901542524
282, 1557901542, 1557901542601
282, 1557901542, 1557901542675
282, 1557901542, 1557901542748
282, 1557901542, 1557901542821
282, 1557901542, 1557901542892
282, 1557901542, 1557901542965
282, 1557901542, 1557901543040
282, 1557901542, 1557901543114
282, 1557901542, 1557901543190
282, 1557901542, 1557901543265
282, 1557901543, 1557901543340
282, 1557901543, 1557901543415
282, 1557901543, 1557901543485
282, 1557901543, 1557901543555
282, 1557901543, 1557901543624
282, 1557901543, 1557901543697
282, 1557901543, 1557901543769
282, 1557901543, 1557901543839
282, 1557901543, 1557901543907
282, 1557901543, 1557901543980
282, 1557901543, 1557901544053
282, 1557901543, 1557901544126
282, 1557901543, 1557901544203
284, 1557901543, 1557901544278
284, 1557901544, 1557901544350
284, 1557901544, 1557901544420
284, 1557901544, 1557901544494
284, 1557901544, 1557901544570
284, 1557901544, 1557901544643
284, 1557901544, 1557901544716
284, 1557901544, 1557901544791
284, 1557901544, 1557901544863
284, 1557901544, 1557901544933
284, 1557901544, 1557901545005
284, 1557901544, 1557901545078
284, 1557901544, 1557901545152
284, 1557901544, 1557901545225
283, 1557901545, 1557901545297
283, 1557901545, 1557901545366
283, 1557901545, 1557901545438
283, 1557901545, 1557901545510
283, 1557901545, 1557901545583
283, 1557901545, 1557901545654
283, 1557901545, 1557901545731
283, 1557901545, 1557901545804
283, 1557901545, 1557901545875
283, 1557901545, 1557901545948
283, 1557901545, 1557901546022
283, 1557901545, 1557901546094
283, 1557901545, 1557901546168
283, 1557901545, 1557901546240
284, 1557901546, 1557901546312
284, 1557901546, 1557901546384
