Power(W), TimePDU(S), TimeNODE(mS)
159, 1558131835, 1558131835137
159, 1558131835, 1558131835213
159, 1558131835, 1558131835289
159, 1558131835, 1558131835365
159, 1558131835, 1558131835442
159, 1558131835, 1558131835519
159, 1558131835, 1558131835595
159, 1558131835, 1558131835672
159, 1558131835, 1558131835768
159, 1558131835, 1558131835866
235, 1558131836, 1558131835968
235, 1558131836, 1558131836063
235, 1558131836, 1558131836157
235, 1558131836, 1558131836356
235, 1558131836, 1558131836478
235, 1558131836, 1558131836597
235, 1558131836, 1558131836717
246, 1558131836, 1558131836835
246, 1558131837, 1558131836956
246, 1558131837, 1558131837075
246, 1558131837, 1558131837194
246, 1558131837, 1558131837314
246, 1558131837, 1558131837438
246, 1558131837, 1558131837559
246, 1558131837, 1558131837678
244, 1558131837, 1558131837795
244, 1558131838, 1558131837911
244, 1558131838, 1558131838028
244, 1558131838, 1558131838143
244, 1558131838, 1558131838258
244, 1558131838, 1558131838375
244, 1558131838, 1558131838488
244, 1558131838, 1558131838599
238, 1558131839, 1558131839541
238, 1558131839, 1558131839654
238, 1558131839, 1558131839766
246, 1558131840, 1558131839884
246, 1558131840, 1558131839999
246, 1558131840, 1558131840263
246, 1558131840, 1558131840379
246, 1558131840, 1558131840474
246, 1558131840, 1558131840569
246, 1558131840, 1558131840662
246, 1558131840, 1558131840754
246, 1558131840, 1558131840849
259, 1558131841, 1558131840952
259, 1558131841, 1558131841046
259, 1558131841, 1558131841140
259, 1558131841, 1558131841234
259, 1558131841, 1558131841329
259, 1558131841, 1558131841450
259, 1558131841, 1558131841570
259, 1558131841, 1558131841690
259, 1558131841, 1558131841811
239, 1558131841, 1558131841929
239, 1558131842, 1558131842048
239, 1558131842, 1558131842166
239, 1558131842, 1558131842282
239, 1558131842, 1558131842399
239, 1558131842, 1558131842518
239, 1558131842, 1558131842635
239, 1558131842, 1558131842753
239, 1558131842, 1558131842871
239, 1558131842, 1558131842989
239, 1558131842, 1558131843106
243, 1558131843, 1558131843226
243, 1558131843, 1558131843348
243, 1558131843, 1558131843467
243, 1558131843, 1558131843588
243, 1558131843, 1558131843708
250, 1558131843, 1558131843825
250, 1558131844, 1558131843948
