Power(W), TimePDU(S), TimeNODE(mS)
162, 1558587638, 1558587639030
162, 1558587638, 1558587639150
162, 1558587638, 1558587639270
162, 1558587638, 1558587639388
162, 1558587638, 1558587639507
171, 1558587640, 1558587639626
171, 1558587640, 1558587639743
171, 1558587640, 1558587639862
171, 1558587640, 1558587639981
171, 1558587640, 1558587640098
171, 1558587640, 1558587640215
186, 1558587640, 1558587640333
186, 1558587640, 1558587640454
186, 1558587640, 1558587640573
186, 1558587640, 1558587640693
186, 1558587640, 1558587640811
186, 1558587640, 1558587640933
186, 1558587640, 1558587641052
186, 1558587640, 1558587641170
186, 1558587640, 1558587641285
186, 1558587641, 1558587641404
186, 1558587641, 1558587641520
186, 1558587641, 1558587641637
186, 1558587641, 1558587641754
186, 1558587641, 1558587641872
186, 1558587641, 1558587641990
186, 1558587641, 1558587642105
186, 1558587641, 1558587642218
186, 1558587641, 1558587642332
186, 1558587642, 1558587642445
186, 1558587642, 1558587642555
186, 1558587642, 1558587642668
186, 1558587642, 1558587642780
186, 1558587642, 1558587642892
186, 1558587642, 1558587643005
186, 1558587642, 1558587643118
186, 1558587642, 1558587643232
186, 1558587643, 1558587643347
186, 1558587643, 1558587643458
186, 1558587643, 1558587643568
186, 1558587643, 1558587643679
186, 1558587643, 1558587643787
186, 1558587643, 1558587643897
186, 1558587643, 1558587644008
186, 1558587643, 1558587644118
186, 1558587643, 1558587644227
186, 1558587643, 1558587644334
186, 1558587644, 1558587644443
186, 1558587644, 1558587644552
186, 1558587644, 1558587644664
186, 1558587644, 1558587644773
186, 1558587644, 1558587644885
186, 1558587644, 1558587644998
186, 1558587644, 1558587645111
186, 1558587644, 1558587645225
186, 1558587644, 1558587645335
186, 1558587645, 1558587645447
186, 1558587645, 1558587645559
186, 1558587645, 1558587645671
186, 1558587645, 1558587645780
186, 1558587645, 1558587645890
186, 1558587645, 1558587645998
186, 1558587645, 1558587646105
186, 1558587645, 1558587646215
186, 1558587645, 1558587646324
186, 1558587645, 1558587646434
186, 1558587645, 1558587646544
186, 1558587645, 1558587646654
186, 1558587647, 1558587646758
186, 1558587647, 1558587646860
