Power(W), TimePDU(S), TimeNODE(mS)
261, 1558327055, 1558327055590
261, 1558327055, 1558327055689
261, 1558327055, 1558327055788
261, 1558327055, 1558327055889
261, 1558327055, 1558327055989
270, 1558327055, 1558327056089
270, 1558327056, 1558327056187
270, 1558327056, 1558327056282
270, 1558327056, 1558327056378
270, 1558327056, 1558327056474
270, 1558327056, 1558327056571
270, 1558327056, 1558327056666
270, 1558327056, 1558327056764
270, 1558327056, 1558327056861
270, 1558327056, 1558327056958
285, 1558327056, 1558327057057
285, 1558327057, 1558327057159
285, 1558327057, 1558327057259
285, 1558327057, 1558327057358
285, 1558327057, 1558327057455
285, 1558327057, 1558327057550
285, 1558327057, 1558327057646
285, 1558327057, 1558327057743
285, 1558327057, 1558327057841
285, 1558327057, 1558327057934
285, 1558327057, 1558327058032
285, 1558327058, 1558327058133
285, 1558327058, 1558327058230
285, 1558327058, 1558327058324
285, 1558327058, 1558327058419
285, 1558327058, 1558327058513
285, 1558327058, 1558327058609
285, 1558327058, 1558327058705
285, 1558327058, 1558327058802
285, 1558327058, 1558327058896
285, 1558327058, 1558327058993
285, 1558327058, 1558327059098
285, 1558327059, 1558327059192
285, 1558327059, 1558327059288
285, 1558327059, 1558327059383
285, 1558327059, 1558327059480
285, 1558327059, 1558327059576
285, 1558327059, 1558327059673
285, 1558327059, 1558327059768
285, 1558327059, 1558327059865
285, 1558327059, 1558327059963
285, 1558327059, 1558327060060
285, 1558327060, 1558327060156
285, 1558327060, 1558327060251
285, 1558327060, 1558327060344
285, 1558327060, 1558327060437
285, 1558327060, 1558327060528
285, 1558327060, 1558327060622
285, 1558327060, 1558327060718
285, 1558327060, 1558327060811
285, 1558327060, 1558327060906
285, 1558327060, 1558327061001
285, 1558327060, 1558327061096
285, 1558327061, 1558327061191
285, 1558327061, 1558327061284
285, 1558327061, 1558327061375
285, 1558327061, 1558327061471
285, 1558327061, 1558327061567
285, 1558327061, 1558327061664
285, 1558327061, 1558327061761
285, 1558327061, 1558327061857
285, 1558327061, 1558327061951
285, 1558327061, 1558327062047
285, 1558327061, 1558327062143
285, 1558327062, 1558327062245
285, 1558327062, 1558327062341
285, 1558327062, 1558327062435
285, 1558327062, 1558327062530
285, 1558327062, 1558327062624
285, 1558327062, 1558327062719
285, 1558327062, 1558327062813
285, 1558327062, 1558327062910
285, 1558327062, 1558327063005
285, 1558327062, 1558327063099
285, 1558327063, 1558327063194
285, 1558327063, 1558327063288
285, 1558327063, 1558327063380
285, 1558327063, 1558327063475
285, 1558327063, 1558327063571
285, 1558327063, 1558327063669
285, 1558327063, 1558327063766
285, 1558327063, 1558327063862
285, 1558327063, 1558327063962
285, 1558327063, 1558327064059
285, 1558327064, 1558327064157
285, 1558327064, 1558327064254
285, 1558327064, 1558327064351
285, 1558327064, 1558327064448
285, 1558327064, 1558327064542
285, 1558327064, 1558327064640
285, 1558327064, 1558327064734
285, 1558327064, 1558327064829
285, 1558327064, 1558327064926
285, 1558327064, 1558327065021
285, 1558327064, 1558327065117
285, 1558327065, 1558327065215
285, 1558327065, 1558327065310
285, 1558327065, 1558327065407
285, 1558327065, 1558327065507
285, 1558327065, 1558327065607
285, 1558327065, 1558327065708
285, 1558327065, 1558327065810
285, 1558327065, 1558327065914
285, 1558327065, 1558327066017
285, 1558327066, 1558327066122
285, 1558327066, 1558327066223
285, 1558327066, 1558327066323
285, 1558327066, 1558327066421
285, 1558327066, 1558327066517
285, 1558327066, 1558327066612
285, 1558327066, 1558327066709
285, 1558327066, 1558327066803
285, 1558327066, 1558327066898
