Power(W), TimePDU(S), TimeNODE(mS)
258, 1557861226, 1557861225403
258, 1557861226, 1557861225481
258, 1557861226, 1557861225558
258, 1557861226, 1557861225635
258, 1557861226, 1557861225711
317, 1557861226, 1557861225790
317, 1557861226, 1557861225868
317, 1557861226, 1557861225945
317, 1557861226, 1557861226022
317, 1557861226, 1557861226098
317, 1557861226, 1557861226175
317, 1557861226, 1557861226252
317, 1557861226, 1557861226330
317, 1557861226, 1557861226406
317, 1557861226, 1557861226484
317, 1557861226, 1557861226562
317, 1557861226, 1557861226639
317, 1557861226, 1557861226716
317, 1557861226, 1557861226791
388, 1557861228, 1557861226868
388, 1557861228, 1557861226943
388, 1557861228, 1557861227019
388, 1557861228, 1557861227094
388, 1557861228, 1557861227170
388, 1557861228, 1557861227248
388, 1557861228, 1557861227324
388, 1557861228, 1557861227403
388, 1557861228, 1557861227478
388, 1557861228, 1557861227556
388, 1557861228, 1557861227632
388, 1557861228, 1557861227709
371, 1557861228, 1557861227788
371, 1557861228, 1557861227864
371, 1557861228, 1557861227940
371, 1557861228, 1557861228018
371, 1557861228, 1557861228095
371, 1557861228, 1557861228172
371, 1557861228, 1557861228250
371, 1557861228, 1557861228326
371, 1557861228, 1557861228402
371, 1557861228, 1557861228479
371, 1557861228, 1557861228556
371, 1557861228, 1557861228634
371, 1557861228, 1557861228711
389, 1557861228, 1557861228788
389, 1557861230, 1557861228865
389, 1557861230, 1557861228941
389, 1557861230, 1557861229017
389, 1557861230, 1557861229093
389, 1557861230, 1557861229167
389, 1557861230, 1557861229312
389, 1557861230, 1557861229387
389, 1557861230, 1557861229463
389, 1557861230, 1557861229540
389, 1557861230, 1557861229616
389, 1557861230, 1557861229693
390, 1557861230, 1557861229774
390, 1557861231, 1557861229852
390, 1557861231, 1557861229930
390, 1557861231, 1557861230006
390, 1557861231, 1557861230083
390, 1557861231, 1557861230161
390, 1557861231, 1557861230237
390, 1557861231, 1557861230312
390, 1557861231, 1557861230389
390, 1557861231, 1557861230464
390, 1557861231, 1557861230542
390, 1557861231, 1557861230618
390, 1557861231, 1557861230694
374, 1557861231, 1557861230771
374, 1557861232, 1557861230851
374, 1557861232, 1557861230927
374, 1557861232, 1557861231003
374, 1557861232, 1557861231079
374, 1557861232, 1557861231154
374, 1557861232, 1557861231231
374, 1557861232, 1557861231306
374, 1557861232, 1557861231381
374, 1557861232, 1557861231456
374, 1557861232, 1557861231534
374, 1557861232, 1557861231611
374, 1557861232, 1557861231688
392, 1557861232, 1557861231764
392, 1557861233, 1557861231842
392, 1557861233, 1557861231920
392, 1557861233, 1557861231997
392, 1557861233, 1557861232073
392, 1557861233, 1557861232150
392, 1557861233, 1557861232226
392, 1557861233, 1557861232302
392, 1557861233, 1557861232379
392, 1557861233, 1557861232455
392, 1557861233, 1557861232532
392, 1557861233, 1557861232609
392, 1557861233, 1557861232684
392, 1557861233, 1557861232761
372, 1557861234, 1557861232838
372, 1557861234, 1557861232914
372, 1557861234, 1557861232987
372, 1557861234, 1557861233062
372, 1557861234, 1557861233139
372, 1557861234, 1557861233216
372, 1557861234, 1557861233293
372, 1557861234, 1557861233368
372, 1557861234, 1557861233443
372, 1557861234, 1557861233520
372, 1557861234, 1557861233597
372, 1557861234, 1557861233674
392, 1557861234, 1557861233750
392, 1557861235, 1557861233826
392, 1557861235, 1557861233902
392, 1557861235, 1557861233981
392, 1557861235, 1557861234058
392, 1557861235, 1557861234135
392, 1557861235, 1557861234212
392, 1557861235, 1557861234367
392, 1557861235, 1557861234444
392, 1557861235, 1557861234521
392, 1557861235, 1557861234597
392, 1557861235, 1557861234675
392, 1557861235, 1557861234751
393, 1557861236, 1557861234830
393, 1557861236, 1557861234907
393, 1557861236, 1557861234983
393, 1557861236, 1557861235059
393, 1557861236, 1557861235136
393, 1557861236, 1557861235211
