Power(W), TimePDU(S), TimeNODE(mS)
161, 1558391120, 1558391120488
161, 1558391120, 1558391120584
161, 1558391120, 1558391120678
161, 1558391120, 1558391120773
161, 1558391120, 1558391120868
161, 1558391120, 1558391120963
161, 1558391120, 1558391121058
161, 1558391120, 1558391121152
161, 1558391120, 1558391121244
176, 1558391120, 1558391121336
176, 1558391121, 1558391121434
176, 1558391121, 1558391121528
176, 1558391121, 1558391121623
176, 1558391121, 1558391121717
176, 1558391121, 1558391121811
176, 1558391121, 1558391121904
176, 1558391121, 1558391121998
176, 1558391121, 1558391122092
176, 1558391121, 1558391122189
176, 1558391121, 1558391122283
183, 1558391122, 1558391122385
183, 1558391122, 1558391122479
183, 1558391122, 1558391122576
183, 1558391122, 1558391122673
183, 1558391122, 1558391122767
183, 1558391122, 1558391122861
183, 1558391122, 1558391122954
183, 1558391122, 1558391123048
183, 1558391122, 1558391123144
183, 1558391122, 1558391123242
183, 1558391122, 1558391123358
183, 1558391123, 1558391123454
183, 1558391123, 1558391123551
183, 1558391123, 1558391123647
183, 1558391123, 1558391123744
183, 1558391123, 1558391123839
183, 1558391123, 1558391123933
183, 1558391123, 1558391124029
183, 1558391123, 1558391124125
183, 1558391123, 1558391124220
183, 1558391124, 1558391124325
183, 1558391124, 1558391124422
183, 1558391124, 1558391124517
183, 1558391124, 1558391124614
183, 1558391124, 1558391124713
183, 1558391124, 1558391124812
183, 1558391124, 1558391124911
183, 1558391124, 1558391125009
183, 1558391124, 1558391125108
183, 1558391124, 1558391125210
183, 1558391124, 1558391125311
183, 1558391125, 1558391125415
183, 1558391125, 1558391125515
183, 1558391125, 1558391125618
183, 1558391125, 1558391125723
183, 1558391125, 1558391125828
183, 1558391125, 1558391125932
183, 1558391125, 1558391126037
183, 1558391125, 1558391126142
183, 1558391125, 1558391126247
182, 1558391125, 1558391126352
182, 1558391126, 1558391126461
182, 1558391126, 1558391126572
182, 1558391126, 1558391126683
182, 1558391126, 1558391126795
182, 1558391126, 1558391126907
182, 1558391126, 1558391127018
182, 1558391126, 1558391127132
183, 1558391126, 1558391127246
183, 1558391127, 1558391127364
183, 1558391127, 1558391127479
183, 1558391127, 1558391127594
183, 1558391127, 1558391127708
183, 1558391127, 1558391127824
183, 1558391127, 1558391127940
183, 1558391127, 1558391128055
183, 1558391127, 1558391128170
183, 1558391127, 1558391128285
183, 1558391128, 1558391128399
183, 1558391128, 1558391128513
183, 1558391128, 1558391128628
183, 1558391128, 1558391128744
183, 1558391128, 1558391128860
183, 1558391128, 1558391128975
183, 1558391128, 1558391129091
183, 1558391128, 1558391129207
182, 1558391128, 1558391129323
182, 1558391129, 1558391129443
182, 1558391129, 1558391129560
182, 1558391129, 1558391129678
182, 1558391129, 1558391129794
182, 1558391129, 1558391129911
182, 1558391129, 1558391130026
182, 1558391129, 1558391130142
182, 1558391129, 1558391130259
183, 1558391129, 1558391130376
183, 1558391130, 1558391130497
183, 1558391130, 1558391130620
183, 1558391130, 1558391130741
183, 1558391130, 1558391130860
183, 1558391130, 1558391130978
183, 1558391130, 1558391131095
183, 1558391130, 1558391131214
183, 1558391130, 1558391131333
183, 1558391130, 1558391131455
183, 1558391130, 1558391131576
183, 1558391131, 1558391131698
183, 1558391131, 1558391131820
183, 1558391131, 1558391131944
183, 1558391131, 1558391132066
183, 1558391131, 1558391132184
182, 1558391131, 1558391132301
182, 1558391132, 1558391132419
182, 1558391132, 1558391132535
182, 1558391132, 1558391132652
182, 1558391132, 1558391132766
182, 1558391132, 1558391132880
182, 1558391132, 1558391132997
182, 1558391132, 1558391133112
182, 1558391132, 1558391133229
183, 1558391132, 1558391133343
183, 1558391133, 1558391133461
183, 1558391133, 1558391133577
183, 1558391133, 1558391133692
183, 1558391133, 1558391133808
183, 1558391133, 1558391133923
183, 1558391133, 1558391134038
183, 1558391133, 1558391134156
183, 1558391133, 1558391134273
183, 1558391133, 1558391134390
183, 1558391134, 1558391134508
183, 1558391134, 1558391134627
183, 1558391134, 1558391134748
183, 1558391134, 1558391134870
183, 1558391134, 1558391134990
183, 1558391134, 1558391135109
183, 1558391134, 1558391135228
183, 1558391134, 1558391135345
183, 1558391135, 1558391135463
183, 1558391135, 1558391135581
183, 1558391135, 1558391135700
183, 1558391135, 1558391135817
183, 1558391135, 1558391135934
183, 1558391135, 1558391136049
183, 1558391135, 1558391136165
183, 1558391135, 1558391136281
183, 1558391136, 1558391136402
183, 1558391136, 1558391136517
183, 1558391136, 1558391136626
183, 1558391136, 1558391136738
183, 1558391136, 1558391136854
183, 1558391136, 1558391136969
183, 1558391136, 1558391137085
183, 1558391136, 1558391137199
183, 1558391136, 1558391137319
183, 1558391136, 1558391137434
183, 1558391136, 1558391137550
183, 1558391136, 1558391137669
183, 1558391137, 1558391137786
183, 1558391137, 1558391137901
183, 1558391137, 1558391138013
183, 1558391137, 1558391138129
183, 1558391137, 1558391138245
183, 1558391137, 1558391138362
183, 1558391138, 1558391138478
183, 1558391138, 1558391138592
