Power(W), TimePDU(S), TimeNODE(mS)
247, 1558820359, 1558820359321
247, 1558820359, 1558820359400
247, 1558820359, 1558820359477
247, 1558820359, 1558820359555
247, 1558820359, 1558820359634
247, 1558820359, 1558820359709
247, 1558820359, 1558820359788
259, 1558820360, 1558820359866
259, 1558820360, 1558820359944
259, 1558820360, 1558820360021
259, 1558820360, 1558820360097
259, 1558820360, 1558820360176
259, 1558820360, 1558820360257
259, 1558820360, 1558820360333
259, 1558820360, 1558820360413
259, 1558820360, 1558820360490
259, 1558820360, 1558820360568
259, 1558820360, 1558820360647
259, 1558820360, 1558820360725
259, 1558820360, 1558820360804
271, 1558820361, 1558820360886
271, 1558820361, 1558820360964
271, 1558820361, 1558820361043
271, 1558820361, 1558820361122
271, 1558820361, 1558820361199
271, 1558820361, 1558820361277
271, 1558820361, 1558820361355
271, 1558820361, 1558820361433
271, 1558820361, 1558820361511
271, 1558820361, 1558820361590
271, 1558820361, 1558820361669
271, 1558820361, 1558820361750
271, 1558820361, 1558820361827
271, 1558820361, 1558820361905
271, 1558820362, 1558820361984
271, 1558820362, 1558820362061
271, 1558820362, 1558820362138
271, 1558820362, 1558820362214
271, 1558820362, 1558820362293
271, 1558820362, 1558820362372
271, 1558820362, 1558820362450
271, 1558820362, 1558820362529
271, 1558820362, 1558820362606
271, 1558820362, 1558820362683
271, 1558820362, 1558820362764
271, 1558820362, 1558820362843
271, 1558820363, 1558820362922
271, 1558820363, 1558820363002
271, 1558820363, 1558820363080
271, 1558820363, 1558820363157
271, 1558820363, 1558820363237
271, 1558820363, 1558820363316
271, 1558820363, 1558820363393
271, 1558820363, 1558820363472
271, 1558820363, 1558820363547
271, 1558820363, 1558820363625
271, 1558820363, 1558820363705
271, 1558820363, 1558820363783
271, 1558820363, 1558820363861
271, 1558820364, 1558820363940
271, 1558820364, 1558820364017
271, 1558820364, 1558820364095
271, 1558820364, 1558820364174
271, 1558820364, 1558820364253
271, 1558820364, 1558820364332
271, 1558820364, 1558820364411
271, 1558820364, 1558820364488
271, 1558820364, 1558820364567
271, 1558820364, 1558820364646
271, 1558820364, 1558820364723
271, 1558820364, 1558820364802
271, 1558820364, 1558820364881
271, 1558820365, 1558820364960
271, 1558820365, 1558820365037
271, 1558820365, 1558820365116
271, 1558820365, 1558820365196
271, 1558820365, 1558820365274
271, 1558820365, 1558820365353
271, 1558820365, 1558820365429
271, 1558820365, 1558820365507
271, 1558820365, 1558820365587
271, 1558820365, 1558820365665
271, 1558820365, 1558820365744
271, 1558820365, 1558820365821
270, 1558820365, 1558820365898
270, 1558820366, 1558820365976
270, 1558820366, 1558820366053
270, 1558820366, 1558820366132
270, 1558820366, 1558820366211
270, 1558820366, 1558820366290
270, 1558820366, 1558820366369
270, 1558820366, 1558820366445
270, 1558820366, 1558820366523
270, 1558820366, 1558820366602
270, 1558820366, 1558820366682
270, 1558820366, 1558820366760
270, 1558820366, 1558820366836
270, 1558820367, 1558820366916
270, 1558820367, 1558820366995
270, 1558820367, 1558820367071
270, 1558820367, 1558820367148
270, 1558820367, 1558820367225
270, 1558820367, 1558820367303
270, 1558820367, 1558820367381
270, 1558820367, 1558820367459
270, 1558820367, 1558820367536
270, 1558820367, 1558820367614
270, 1558820367, 1558820367693
270, 1558820367, 1558820367771
270, 1558820367, 1558820367849
271, 1558820368, 1558820367929
271, 1558820368, 1558820368007
271, 1558820368, 1558820368085
271, 1558820368, 1558820368162
271, 1558820368, 1558820368239
271, 1558820368, 1558820368317
271, 1558820368, 1558820368395
271, 1558820368, 1558820368473
271, 1558820368, 1558820368552
