Power(W), TimePDU(S), TimeNODE(mS)
168, 1558652234, 1558652235010
168, 1558652234, 1558652235088
168, 1558652234, 1558652235164
168, 1558652234, 1558652235245
168, 1558652234, 1558652235323
168, 1558652234, 1558652235400
168, 1558652234, 1558652235479
168, 1558652234, 1558652235560
168, 1558652234, 1558652235637
242, 1558652234, 1558652235715
242, 1558652235, 1558652235795
242, 1558652235, 1558652235873
242, 1558652235, 1558652235952
242, 1558652235, 1558652236031
242, 1558652235, 1558652236109
242, 1558652235, 1558652236188
242, 1558652235, 1558652236265
242, 1558652235, 1558652236342
242, 1558652235, 1558652236422
242, 1558652235, 1558652236501
242, 1558652235, 1558652236578
242, 1558652235, 1558652236656
261, 1558652236, 1558652236739
261, 1558652236, 1558652236817
261, 1558652236, 1558652236895
261, 1558652236, 1558652236973
261, 1558652236, 1558652237053
261, 1558652236, 1558652237132
261, 1558652236, 1558652237212
261, 1558652236, 1558652237291
261, 1558652236, 1558652237370
261, 1558652236, 1558652237448
261, 1558652236, 1558652237526
261, 1558652236, 1558652237604
261, 1558652236, 1558652237684
262, 1558652236, 1558652237764
262, 1558652237, 1558652237844
262, 1558652237, 1558652237924
262, 1558652237, 1558652238001
262, 1558652237, 1558652238081
262, 1558652237, 1558652238158
262, 1558652237, 1558652238234
262, 1558652237, 1558652238312
262, 1558652237, 1558652238390
262, 1558652237, 1558652238469
262, 1558652237, 1558652238550
262, 1558652237, 1558652238644
262, 1558652237, 1558652238740
252, 1558652237, 1558652238837
252, 1558652238, 1558652238931
252, 1558652238, 1558652239026
252, 1558652238, 1558652239121
252, 1558652238, 1558652239218
252, 1558652238, 1558652239314
252, 1558652238, 1558652239412
252, 1558652238, 1558652239506
252, 1558652238, 1558652239601
252, 1558652238, 1558652239696
278, 1558652238, 1558652239794
278, 1558652239, 1558652239894
278, 1558652239, 1558652239990
278, 1558652239, 1558652240084
278, 1558652239, 1558652240181
278, 1558652239, 1558652240273
278, 1558652239, 1558652240367
278, 1558652239, 1558652240463
278, 1558652239, 1558652240556
278, 1558652239, 1558652240653
278, 1558652239, 1558652240746
252, 1558652240, 1558652240847
252, 1558652240, 1558652240944
252, 1558652240, 1558652241039
252, 1558652240, 1558652241133
252, 1558652240, 1558652241230
252, 1558652240, 1558652241324
252, 1558652240, 1558652241418
252, 1558652240, 1558652241512
252, 1558652240, 1558652241607
252, 1558652240, 1558652241702
278, 1558652240, 1558652241799
278, 1558652241, 1558652241899
278, 1558652241, 1558652241993
278, 1558652241, 1558652242088
278, 1558652241, 1558652242182
278, 1558652241, 1558652242277
278, 1558652241, 1558652242371
278, 1558652241, 1558652242466
278, 1558652241, 1558652242562
278, 1558652241, 1558652242654
278, 1558652241, 1558652242749
252, 1558652242, 1558652242851
252, 1558652242, 1558652242946
252, 1558652242, 1558652243041
252, 1558652242, 1558652243136
252, 1558652242, 1558652243230
252, 1558652242, 1558652243328
252, 1558652242, 1558652243423
252, 1558652242, 1558652243518
252, 1558652242, 1558652243615
252, 1558652242, 1558652243711
252, 1558652242, 1558652243809
275, 1558652243, 1558652243907
275, 1558652243, 1558652244002
275, 1558652243, 1558652244098
275, 1558652243, 1558652244191
275, 1558652243, 1558652244288
275, 1558652243, 1558652244381
275, 1558652243, 1558652244476
275, 1558652243, 1558652244570
275, 1558652243, 1558652244664
275, 1558652243, 1558652244761
249, 1558652244, 1558652244870
249, 1558652244, 1558652244962
249, 1558652244, 1558652245056
249, 1558652244, 1558652245151
249, 1558652244, 1558652245246
249, 1558652244, 1558652245341
249, 1558652244, 1558652245435
249, 1558652244, 1558652245530
249, 1558652244, 1558652245627
249, 1558652244, 1558652245723
276, 1558652244, 1558652245818
276, 1558652245, 1558652245916
276, 1558652245, 1558652246011
276, 1558652245, 1558652246106
276, 1558652245, 1558652246200
276, 1558652245, 1558652246294
276, 1558652245, 1558652246389
276, 1558652245, 1558652246483
276, 1558652245, 1558652246576
276, 1558652245, 1558652246672
276, 1558652245, 1558652246767
253, 1558652246, 1558652246866
253, 1558652246, 1558652246961
253, 1558652246, 1558652247056
253, 1558652246, 1558652247152
253, 1558652246, 1558652247247
253, 1558652246, 1558652247343
253, 1558652246, 1558652247440
253, 1558652246, 1558652247535
253, 1558652246, 1558652247629
253, 1558652246, 1558652247726
276, 1558652247, 1558652247822
276, 1558652247, 1558652247918
276, 1558652247, 1558652248013
276, 1558652247, 1558652248108
276, 1558652247, 1558652248203
276, 1558652247, 1558652248298
276, 1558652247, 1558652248394
276, 1558652247, 1558652248489
276, 1558652247, 1558652248583
276, 1558652247, 1558652248679
276, 1558652247, 1558652248775
252, 1558652248, 1558652248873
252, 1558652248, 1558652248971
252, 1558652248, 1558652249063
252, 1558652248, 1558652249158
252, 1558652248, 1558652249254
252, 1558652248, 1558652249350
252, 1558652248, 1558652249445
252, 1558652248, 1558652249540
252, 1558652248, 1558652249636
252, 1558652248, 1558652249733
252, 1558652248, 1558652249827
