Power(W), TimePDU(S), TimeNODE(mS)
259, 1558592276, 1558592276961
259, 1558592276, 1558592277058
259, 1558592276, 1558592277152
259, 1558592276, 1558592277246
259, 1558592276, 1558592277342
259, 1558592276, 1558592277442
259, 1558592276, 1558592277538
259, 1558592276, 1558592277633
270, 1558592276, 1558592277728
270, 1558592278, 1558592277824
270, 1558592278, 1558592277918
270, 1558592278, 1558592278011
270, 1558592278, 1558592278107
270, 1558592278, 1558592278203
270, 1558592278, 1558592278299
270, 1558592278, 1558592278394
286, 1558592278, 1558592278491
286, 1558592278, 1558592278587
286, 1558592278, 1558592278684
286, 1558592278, 1558592278778
286, 1558592278, 1558592278876
286, 1558592278, 1558592278968
286, 1558592278, 1558592279061
286, 1558592278, 1558592279154
286, 1558592278, 1558592279248
286, 1558592278, 1558592279343
287, 1558592278, 1558592279440
287, 1558592279, 1558592279538
287, 1558592279, 1558592279632
287, 1558592279, 1558592279727
287, 1558592279, 1558592279821
287, 1558592279, 1558592279915
287, 1558592279, 1558592280012
287, 1558592279, 1558592280218
287, 1558592279, 1558592280373
287, 1558592279, 1558592280471
292, 1558592279, 1558592280569
292, 1558592280, 1558592280665
292, 1558592280, 1558592280762
292, 1558592280, 1558592280863
292, 1558592280, 1558592280958
292, 1558592280, 1558592281059
292, 1558592280, 1558592281158
292, 1558592280, 1558592281252
292, 1558592280, 1558592281349
289, 1558592280, 1558592281446
289, 1558592281, 1558592281542
289, 1558592281, 1558592281639
289, 1558592281, 1558592281734
289, 1558592281, 1558592281831
289, 1558592281, 1558592281927
289, 1558592281, 1558592282023
289, 1558592281, 1558592282118
289, 1558592281, 1558592282214
289, 1558592281, 1558592282310
289, 1558592281, 1558592282406
288, 1558592282, 1558592282505
288, 1558592282, 1558592282600
288, 1558592282, 1558592282695
288, 1558592282, 1558592282790
288, 1558592282, 1558592282885
288, 1558592282, 1558592282980
288, 1558592282, 1558592283075
288, 1558592282, 1558592283170
288, 1558592282, 1558592283265
288, 1558592282, 1558592283362
288, 1558592282, 1558592283459
288, 1558592283, 1558592283554
288, 1558592283, 1558592283650
288, 1558592283, 1558592283732
288, 1558592283, 1558592283811
288, 1558592283, 1558592283889
288, 1558592283, 1558592283966
288, 1558592283, 1558592284044
288, 1558592283, 1558592284122
288, 1558592283, 1558592284198
288, 1558592283, 1558592284275
288, 1558592283, 1558592284351
288, 1558592283, 1558592284427
289, 1558592284, 1558592284503
289, 1558592284, 1558592284579
289, 1558592284, 1558592284654
289, 1558592284, 1558592284730
289, 1558592284, 1558592284806
289, 1558592284, 1558592284882
289, 1558592284, 1558592284958
289, 1558592284, 1558592285033
289, 1558592284, 1558592285108
289, 1558592284, 1558592285185
289, 1558592284, 1558592285262
289, 1558592284, 1558592285340
288, 1558592284, 1558592285414
288, 1558592285, 1558592285493
288, 1558592285, 1558592285570
288, 1558592285, 1558592285646
288, 1558592285, 1558592285721
288, 1558592285, 1558592285796
288, 1558592285, 1558592285873
288, 1558592285, 1558592285952
288, 1558592285, 1558592286029
288, 1558592285, 1558592286107
288, 1558592285, 1558592286184
288, 1558592285, 1558592286264
288, 1558592285, 1558592286341
287, 1558592286, 1558592286421
287, 1558592286, 1558592286500
287, 1558592286, 1558592286579
287, 1558592286, 1558592286657
287, 1558592286, 1558592286733
287, 1558592286, 1558592286812
287, 1558592286, 1558592286890
287, 1558592286, 1558592286969
287, 1558592286, 1558592287047
287, 1558592286, 1558592287124
287, 1558592286, 1558592287202
287, 1558592286, 1558592287281
287, 1558592286, 1558592287359
287, 1558592286, 1558592287437
287, 1558592287, 1558592287516
287, 1558592287, 1558592287596
287, 1558592287, 1558592287674
287, 1558592287, 1558592287752
287, 1558592287, 1558592287829
287, 1558592287, 1558592287907
