Power(W), TimePDU(S), TimeNODE(mS)
257, 1558420246, 1558420246616
257, 1558420246, 1558420246710
257, 1558420246, 1558420246807
257, 1558420246, 1558420246902
268, 1558420246, 1558420246998
268, 1558420247, 1558420247100
268, 1558420247, 1558420247200
268, 1558420247, 1558420247301
268, 1558420247, 1558420247398
268, 1558420247, 1558420247494
268, 1558420247, 1558420247590
268, 1558420247, 1558420247688
268, 1558420247, 1558420247783
268, 1558420247, 1558420247879
284, 1558420247, 1558420247978
284, 1558420248, 1558420248074
284, 1558420248, 1558420248170
284, 1558420248, 1558420248267
284, 1558420248, 1558420248365
284, 1558420248, 1558420248464
284, 1558420248, 1558420248561
284, 1558420248, 1558420248660
284, 1558420248, 1558420248755
284, 1558420248, 1558420248851
284, 1558420248, 1558420248944
284, 1558420248, 1558420249041
286, 1558420249, 1558420249147
286, 1558420249, 1558420249243
286, 1558420249, 1558420249341
286, 1558420249, 1558420249437
286, 1558420249, 1558420249533
286, 1558420249, 1558420249627
286, 1558420249, 1558420249721
286, 1558420249, 1558420249816
286, 1558420249, 1558420249912
286, 1558420249, 1558420250006
286, 1558420250, 1558420250106
286, 1558420250, 1558420250205
286, 1558420250, 1558420250303
286, 1558420250, 1558420250399
286, 1558420250, 1558420250493
286, 1558420250, 1558420250589
286, 1558420250, 1558420250685
286, 1558420250, 1558420250782
286, 1558420250, 1558420250879
286, 1558420250, 1558420250974
286, 1558420250, 1558420251071
286, 1558420251, 1558420251167
286, 1558420251, 1558420251262
286, 1558420251, 1558420251357
286, 1558420251, 1558420251453
286, 1558420251, 1558420251547
286, 1558420251, 1558420251642
286, 1558420251, 1558420251739
286, 1558420251, 1558420251836
286, 1558420251, 1558420251933
286, 1558420251, 1558420252027
286, 1558420252, 1558420252125
286, 1558420252, 1558420252219
286, 1558420252, 1558420252314
286, 1558420252, 1558420252408
286, 1558420252, 1558420252502
286, 1558420252, 1558420252597
286, 1558420252, 1558420252692
286, 1558420252, 1558420252788
286, 1558420252, 1558420252885
286, 1558420252, 1558420252982
286, 1558420253, 1558420253080
286, 1558420253, 1558420253176
286, 1558420253, 1558420253270
286, 1558420253, 1558420253365
286, 1558420253, 1558420253462
286, 1558420253, 1558420253558
286, 1558420253, 1558420253655
286, 1558420253, 1558420253751
286, 1558420253, 1558420253845
286, 1558420253, 1558420253939
285, 1558420253, 1558420254036
285, 1558420254, 1558420254132
285, 1558420254, 1558420254228
285, 1558420254, 1558420254325
285, 1558420254, 1558420254423
285, 1558420254, 1558420254520
285, 1558420254, 1558420254617
285, 1558420254, 1558420254713
285, 1558420254, 1558420254809
285, 1558420254, 1558420254906
286, 1558420254, 1558420255003
286, 1558420255, 1558420255101
286, 1558420255, 1558420255196
286, 1558420255, 1558420255294
286, 1558420255, 1558420255393
286, 1558420255, 1558420255491
286, 1558420255, 1558420255590
286, 1558420255, 1558420255688
286, 1558420255, 1558420255788
286, 1558420255, 1558420255889
285, 1558420255, 1558420255993
285, 1558420256, 1558420256101
285, 1558420256, 1558420256209
285, 1558420256, 1558420256316
285, 1558420256, 1558420256420
285, 1558420256, 1558420256526
285, 1558420256, 1558420256631
285, 1558420256, 1558420256735
285, 1558420256, 1558420256837
285, 1558420256, 1558420256942
285, 1558420256, 1558420257042
285, 1558420256, 1558420257141
285, 1558420256, 1558420257238
286, 1558420256, 1558420257335
286, 1558420258, 1558420257433
286, 1558420258, 1558420257531
286, 1558420258, 1558420257628
286, 1558420258, 1558420257724
286, 1558420258, 1558420257822
