Power(W), TimePDU(S), TimeNODE(mS)
257, 1558162031, 1558162031728
257, 1558162031, 1558162031848
257, 1558162031, 1558162031965
257, 1558162031, 1558162032085
269, 1558162031, 1558162032205
269, 1558162032, 1558162032326
269, 1558162032, 1558162032444
269, 1558162032, 1558162032560
269, 1558162032, 1558162032681
269, 1558162032, 1558162032799
269, 1558162032, 1558162032920
269, 1558162032, 1558162033037
269, 1558162032, 1558162033155
280, 1558162033, 1558162033295
280, 1558162033, 1558162033417
280, 1558162033, 1558162033537
280, 1558162033, 1558162033661
280, 1558162033, 1558162033778
280, 1558162033, 1558162033857
280, 1558162033, 1558162033934
280, 1558162033, 1558162034013
280, 1558162033, 1558162034091
280, 1558162033, 1558162034170
280, 1558162034, 1558162034248
280, 1558162034, 1558162034324
280, 1558162034, 1558162034402
280, 1558162034, 1558162034480
280, 1558162034, 1558162034557
280, 1558162034, 1558162034637
280, 1558162034, 1558162034712
280, 1558162034, 1558162034789
280, 1558162034, 1558162034868
280, 1558162034, 1558162034945
280, 1558162034, 1558162035023
280, 1558162034, 1558162035101
280, 1558162034, 1558162035181
279, 1558162034, 1558162035259
279, 1558162035, 1558162035339
279, 1558162035, 1558162035417
279, 1558162035, 1558162035496
279, 1558162035, 1558162035573
279, 1558162035, 1558162035651
279, 1558162035, 1558162035728
279, 1558162035, 1558162035807
279, 1558162035, 1558162035886
279, 1558162035, 1558162035963
279, 1558162035, 1558162036043
279, 1558162035, 1558162036121
279, 1558162035, 1558162036200
279, 1558162035, 1558162036276
279, 1558162036, 1558162036355
279, 1558162036, 1558162036434
279, 1558162036, 1558162036512
279, 1558162036, 1558162036589
279, 1558162036, 1558162036668
279, 1558162036, 1558162036745
279, 1558162036, 1558162036825
279, 1558162036, 1558162036903
279, 1558162036, 1558162036983
279, 1558162036, 1558162037060
279, 1558162036, 1558162037138
279, 1558162036, 1558162037216
279, 1558162037, 1558162037296
279, 1558162037, 1558162037373
279, 1558162037, 1558162037453
279, 1558162037, 1558162037533
279, 1558162037, 1558162037612
279, 1558162037, 1558162037690
279, 1558162037, 1558162037768
279, 1558162037, 1558162037846
279, 1558162037, 1558162037923
279, 1558162037, 1558162038003
279, 1558162037, 1558162038081
279, 1558162037, 1558162038159
279, 1558162038, 1558162038239
279, 1558162038, 1558162038453
279, 1558162038, 1558162038527
279, 1558162038, 1558162038601
279, 1558162038, 1558162038675
279, 1558162038, 1558162038754
279, 1558162038, 1558162038833
279, 1558162038, 1558162038906
279, 1558162040, 1558162040931
279, 1558162040, 1558162041009
279, 1558162040, 1558162041086
279, 1558162040, 1558162041163
280, 1558162040, 1558162041238
280, 1558162041, 1558162041314
280, 1558162041, 1558162041390
280, 1558162041, 1558162041468
280, 1558162041, 1558162041544
280, 1558162041, 1558162041622
280, 1558162041, 1558162041698
280, 1558162041, 1558162041777
280, 1558162041, 1558162041854
280, 1558162041, 1558162041932
280, 1558162041, 1558162042009
280, 1558162041, 1558162042086
280, 1558162041, 1558162042163
279, 1558162042, 1558162042240
279, 1558162042, 1558162042315
279, 1558162042, 1558162042391
279, 1558162042, 1558162042466
279, 1558162042, 1558162042542
279, 1558162042, 1558162042619
279, 1558162042, 1558162042696
279, 1558162042, 1558162042773
279, 1558162042, 1558162042847
279, 1558162042, 1558162042921
279, 1558162042, 1558162042996
279, 1558162042, 1558162043075
279, 1558162042, 1558162043154
280, 1558162042, 1558162043232
280, 1558162043, 1558162043550
280, 1558162043, 1558162043626
280, 1558162043, 1558162043704
280, 1558162043, 1558162043781
280, 1558162043, 1558162043856
280, 1558162043, 1558162043933
280, 1558162043, 1558162044008
280, 1558162043, 1558162044085
280, 1558162043, 1558162044161
280, 1558162044, 1558162044242
280, 1558162044, 1558162044315
280, 1558162044, 1558162044387
280, 1558162044, 1558162044463
280, 1558162044, 1558162044537
280, 1558162044, 1558162044654
280, 1558162044, 1558162044773
280, 1558162044, 1558162044894
280, 1558162044, 1558162045013
280, 1558162044, 1558162045134
280, 1558162044, 1558162045254
279, 1558162044, 1558162045377
279, 1558162045, 1558162045498
279, 1558162045, 1558162045616
279, 1558162045, 1558162045733
279, 1558162045, 1558162045853
279, 1558162045, 1558162045973
279, 1558162045, 1558162046094
279, 1558162045, 1558162046215
279, 1558162045, 1558162046337
279, 1558162046, 1558162046463
279, 1558162046, 1558162046585
279, 1558162046, 1558162046706
279, 1558162046, 1558162046828
279, 1558162046, 1558162046949
279, 1558162046, 1558162047071
279, 1558162046, 1558162047192
279, 1558162047, 1558162047314
279, 1558162047, 1558162047434
279, 1558162047, 1558162047553
279, 1558162047, 1558162047670
279, 1558162047, 1558162047788
279, 1558162047, 1558162047905
279, 1558162047, 1558162048021
279, 1558162047, 1558162048137
279, 1558162047, 1558162048256
279, 1558162048, 1558162048416
279, 1558162048, 1558162048536
279, 1558162048, 1558162048656
279, 1558162048, 1558162048777
279, 1558162048, 1558162048897
279, 1558162048, 1558162049017
279, 1558162048, 1558162049135
279, 1558162048, 1558162049255
279, 1558162049, 1558162049382
279, 1558162049, 1558162049504
279, 1558162049, 1558162049623
279, 1558162049, 1558162049743
279, 1558162049, 1558162049859
279, 1558162049, 1558162049978
279, 1558162049, 1558162050095
279, 1558162049, 1558162050213
279, 1558162049, 1558162050330
279, 1558162050, 1558162050448
279, 1558162050, 1558162050565
279, 1558162050, 1558162050683
279, 1558162050, 1558162050804
279, 1558162050, 1558162050923
279, 1558162050, 1558162051048
279, 1558162050, 1558162051168
279, 1558162051, 1558162051290
279, 1558162051, 1558162051411
279, 1558162051, 1558162051530
279, 1558162051, 1558162051649
279, 1558162051, 1558162051770
279, 1558162051, 1558162051888
279, 1558162051, 1558162052005
279, 1558162051, 1558162052123
279, 1558162051, 1558162052240
279, 1558162052, 1558162052357
279, 1558162052, 1558162052474
279, 1558162052, 1558162052590
279, 1558162052, 1558162052705
279, 1558162052, 1558162052820
279, 1558162052, 1558162052937
279, 1558162052, 1558162053052
279, 1558162052, 1558162053169
279, 1558162052, 1558162053282
279, 1558162053, 1558162053398
279, 1558162053, 1558162053504
279, 1558162053, 1558162053624
279, 1558162053, 1558162053746
279, 1558162053, 1558162053867
279, 1558162053, 1558162053989
279, 1558162053, 1558162054109
279, 1558162053, 1558162054231
279, 1558162053, 1558162054349
279, 1558162053, 1558162054460
279, 1558162053, 1558162054532
279, 1558162053, 1558162054606
279, 1558162054, 1558162054683
279, 1558162054, 1558162054758
279, 1558162054, 1558162054834
279, 1558162054, 1558162054909
279, 1558162054, 1558162054984
279, 1558162054, 1558162055061
279, 1558162054, 1558162055137
279, 1558162054, 1558162055212
279, 1558162054, 1558162055288
279, 1558162055, 1558162055365
279, 1558162055, 1558162055440
279, 1558162055, 1558162055514
279, 1558162055, 1558162055588
279, 1558162055, 1558162055665
279, 1558162055, 1558162055741
279, 1558162055, 1558162055816
279, 1558162055, 1558162055892
279, 1558162055, 1558162055968
279, 1558162055, 1558162056044
279, 1558162055, 1558162056121
279, 1558162055, 1558162056195
279, 1558162055, 1558162056270
279, 1558162056, 1558162056347
279, 1558162056, 1558162056424
279, 1558162056, 1558162056500
279, 1558162056, 1558162056576
279, 1558162056, 1558162056652
279, 1558162056, 1558162056729
279, 1558162056, 1558162056805
279, 1558162056, 1558162056881
279, 1558162056, 1558162056957
279, 1558162056, 1558162057033
279, 1558162056, 1558162057110
279, 1558162056, 1558162057186
280, 1558162056, 1558162057263
280, 1558162057, 1558162057341
280, 1558162057, 1558162057417
280, 1558162057, 1558162057493
280, 1558162057, 1558162057567
280, 1558162057, 1558162057642
280, 1558162057, 1558162057719
280, 1558162057, 1558162057795
280, 1558162057, 1558162057872
280, 1558162057, 1558162057948
280, 1558162057, 1558162058024
280, 1558162057, 1558162058101
280, 1558162057, 1558162058177
280, 1558162057, 1558162058253
280, 1558162058, 1558162058332
280, 1558162058, 1558162058408
280, 1558162058, 1558162058484
280, 1558162058, 1558162058558
280, 1558162058, 1558162058633
280, 1558162058, 1558162058710
280, 1558162058, 1558162058786
280, 1558162058, 1558162058864
280, 1558162058, 1558162058939
280, 1558162058, 1558162059015
280, 1558162058, 1558162059092
280, 1558162058, 1558162059170
280, 1558162058, 1558162059250
275, 1558162058, 1558162059328
275, 1558162059, 1558162059408
275, 1558162059, 1558162059486
275, 1558162059, 1558162059563
275, 1558162059, 1558162059641
275, 1558162059, 1558162059720
275, 1558162059, 1558162059797
275, 1558162059, 1558162059873
275, 1558162059, 1558162059953
275, 1558162059, 1558162060030
275, 1558162059, 1558162060108
275, 1558162059, 1558162060185
278, 1558162059, 1558162060264
278, 1558162060, 1558162060343
278, 1558162060, 1558162060419
278, 1558162060, 1558162060495
278, 1558162060, 1558162060574
278, 1558162060, 1558162060653
278, 1558162060, 1558162060731
278, 1558162060, 1558162060810
278, 1558162060, 1558162060887
278, 1558162060, 1558162060966
278, 1558162060, 1558162061044
278, 1558162060, 1558162061122
278, 1558162060, 1558162061202
280, 1558162061, 1558162061284
280, 1558162061, 1558162061361
280, 1558162061, 1558162061439
280, 1558162061, 1558162061515
280, 1558162061, 1558162061593
280, 1558162061, 1558162061672
280, 1558162061, 1558162061748
280, 1558162061, 1558162061824
280, 1558162061, 1558162061901
280, 1558162061, 1558162061977
280, 1558162061, 1558162062054
280, 1558162061, 1558162062131
280, 1558162061, 1558162062207
280, 1558162061, 1558162062285
280, 1558162062, 1558162062364
280, 1558162062, 1558162062441
280, 1558162062, 1558162062518
280, 1558162062, 1558162062594
280, 1558162062, 1558162062672
280, 1558162062, 1558162062747
280, 1558162062, 1558162062825
280, 1558162062, 1558162062903
280, 1558162062, 1558162062981
280, 1558162062, 1558162063058
280, 1558162062, 1558162063137
280, 1558162062, 1558162063214
280, 1558162063, 1558162063293
280, 1558162063, 1558162063371
280, 1558162063, 1558162063516
280, 1558162063, 1558162063594
280, 1558162063, 1558162063672
280, 1558162063, 1558162063747
280, 1558162063, 1558162063824
280, 1558162063, 1558162063899
280, 1558162063, 1558162063969
280, 1558162063, 1558162064044
280, 1558162063, 1558162064122
280, 1558162063, 1558162064199
281, 1558162063, 1558162064275
281, 1558162064, 1558162064354
281, 1558162064, 1558162064433
281, 1558162064, 1558162064510
281, 1558162064, 1558162064586
281, 1558162064, 1558162064663
281, 1558162064, 1558162064741
281, 1558162064, 1558162064818
281, 1558162064, 1558162064894
281, 1558162064, 1558162064971
281, 1558162064, 1558162065048
281, 1558162064, 1558162065163
280, 1558162064, 1558162065279
280, 1558162065, 1558162065403
280, 1558162065, 1558162065522
280, 1558162065, 1558162065642
280, 1558162065, 1558162065758
280, 1558162065, 1558162065873
280, 1558162065, 1558162065991
280, 1558162065, 1558162066107
280, 1558162065, 1558162066225
280, 1558162065, 1558162066337
280, 1558162065, 1558162066453
280, 1558162065, 1558162066571
279, 1558162066, 1558162066691
279, 1558162066, 1558162066805
279, 1558162066, 1558162066918
279, 1558162066, 1558162067032
279, 1558162066, 1558162067149
279, 1558162066, 1558162067264
280, 1558162066, 1558162067383
280, 1558162067, 1558162067495
280, 1558162067, 1558162067607
280, 1558162067, 1558162067717
280, 1558162067, 1558162067827
280, 1558162067, 1558162067937
280, 1558162067, 1558162068052
280, 1558162067, 1558162068165
280, 1558162067, 1558162068280
280, 1558162067, 1558162068393
280, 1558162068, 1558162068537
280, 1558162068, 1558162068654
280, 1558162068, 1558162068774
280, 1558162068, 1558162068893
279, 1558162069, 1558162070170
280, 1558162069, 1558162070290
280, 1558162070, 1558162070410
280, 1558162070, 1558162070524
280, 1558162070, 1558162070638
280, 1558162070, 1558162070754
280, 1558162070, 1558162070868
280, 1558162070, 1558162070984
280, 1558162070, 1558162071098
280, 1558162070, 1558162071211
280, 1558162070, 1558162071325
280, 1558162070, 1558162071439
280, 1558162070, 1558162071549
279, 1558162071, 1558162071660
279, 1558162071, 1558162071775
279, 1558162071, 1558162071889
279, 1558162071, 1558162072005
279, 1558162071, 1558162072122
279, 1558162071, 1558162072239
281, 1558162072, 1558162072361
281, 1558162072, 1558162072479
281, 1558162072, 1558162072595
281, 1558162072, 1558162072712
281, 1558162072, 1558162072784
281, 1558162072, 1558162072856
281, 1558162072, 1558162072928
281, 1558162072, 1558162073004
281, 1558162072, 1558162073077
281, 1558162072, 1558162073152
281, 1558162072, 1558162073225
280, 1558162072, 1558162073298
280, 1558162073, 1558162073375
280, 1558162073, 1558162073451
280, 1558162074, 1558162074382
280, 1558162074, 1558162074457
280, 1558162074, 1558162074532
280, 1558162074, 1558162074608
280, 1558162074, 1558162074687
280, 1558162074, 1558162074763
280, 1558162074, 1558162074838
280, 1558162074, 1558162074913
280, 1558162074, 1558162074991
280, 1558162074, 1558162075066
280, 1558162074, 1558162075141
