Power(W), TimePDU(S), TimeNODE(mS)
258, 1558268232, 1558268233152
258, 1558268232, 1558268233252
264, 1558268232, 1558268233350
264, 1558268233, 1558268233456
264, 1558268233, 1558268233559
264, 1558268233, 1558268233656
264, 1558268233, 1558268233753
264, 1558268233, 1558268233849
264, 1558268233, 1558268233943
264, 1558268233, 1558268234042
264, 1558268233, 1558268234137
264, 1558268233, 1558268234232
264, 1558268233, 1558268234327
280, 1558268234, 1558268234428
280, 1558268234, 1558268234522
280, 1558268234, 1558268234617
280, 1558268234, 1558268234711
280, 1558268234, 1558268234806
280, 1558268234, 1558268234903
280, 1558268234, 1558268234997
280, 1558268234, 1558268235092
280, 1558268234, 1558268235186
280, 1558268234, 1558268235281
284, 1558268234, 1558268235374
284, 1558268235, 1558268235475
284, 1558268235, 1558268235572
284, 1558268235, 1558268235672
284, 1558268235, 1558268235772
284, 1558268235, 1558268235872
284, 1558268235, 1558268235969
284, 1558268235, 1558268236065
284, 1558268235, 1558268236160
284, 1558268235, 1558268236259
284, 1558268235, 1558268236357
284, 1558268236, 1558268236463
284, 1558268236, 1558268236564
284, 1558268236, 1558268236663
284, 1558268236, 1558268236758
284, 1558268236, 1558268236852
284, 1558268236, 1558268236947
284, 1558268236, 1558268237043
284, 1558268236, 1558268237140
284, 1558268236, 1558268237233
284, 1558268236, 1558268237328
284, 1558268237, 1558268237424
284, 1558268237, 1558268237521
284, 1558268237, 1558268237615
284, 1558268237, 1558268237711
284, 1558268237, 1558268237807
284, 1558268237, 1558268237902
284, 1558268237, 1558268237995
284, 1558268237, 1558268238090
284, 1558268237, 1558268238184
284, 1558268237, 1558268238283
284, 1558268237, 1558268238380
284, 1558268238, 1558268238476
284, 1558268238, 1558268238569
284, 1558268238, 1558268238664
284, 1558268238, 1558268238756
284, 1558268238, 1558268238851
284, 1558268238, 1558268238946
284, 1558268238, 1558268239042
284, 1558268238, 1558268239136
284, 1558268238, 1558268239231
284, 1558268238, 1558268239326
283, 1558268239, 1558268239424
283, 1558268239, 1558268239521
283, 1558268239, 1558268239615
283, 1558268239, 1558268239711
283, 1558268239, 1558268239806
283, 1558268239, 1558268239902
283, 1558268239, 1558268239997
283, 1558268239, 1558268240095
283, 1558268239, 1558268240190
283, 1558268239, 1558268240286
283, 1558268239, 1558268240383
284, 1558268240, 1558268240477
284, 1558268240, 1558268240569
284, 1558268240, 1558268240663
284, 1558268240, 1558268240758
284, 1558268240, 1558268240853
284, 1558268240, 1558268240947
284, 1558268240, 1558268241041
284, 1558268240, 1558268241135
284, 1558268240, 1558268241228
284, 1558268240, 1558268241324
284, 1558268240, 1558268241420
284, 1558268240, 1558268241518
284, 1558268240, 1558268241614
284, 1558268240, 1558268241711
284, 1558268242, 1558268241810
284, 1558268242, 1558268241904
284, 1558268242, 1558268241999
284, 1558268242, 1558268242094
284, 1558268242, 1558268242188
284, 1558268242, 1558268242282
284, 1558268242, 1558268242380
284, 1558268242, 1558268242480
284, 1558268242, 1558268242574
284, 1558268242, 1558268242670
284, 1558268242, 1558268242765
284, 1558268242, 1558268242857
284, 1558268242, 1558268242954
284, 1558268242, 1558268243049
284, 1558268242, 1558268243144
284, 1558268242, 1558268243238
284, 1558268242, 1558268243333
283, 1558268242, 1558268243428
283, 1558268243, 1558268243539
283, 1558268243, 1558268243648
283, 1558268243, 1558268243759
283, 1558268243, 1558268243868
283, 1558268243, 1558268243977
283, 1558268243, 1558268244089
283, 1558268243, 1558268244201
283, 1558268243, 1558268244312
284, 1558268243, 1558268244421
284, 1558268244, 1558268244530
284, 1558268244, 1558268244639
284, 1558268244, 1558268244749
284, 1558268244, 1558268244861
284, 1558268244, 1558268244970
284, 1558268244, 1558268245083
284, 1558268244, 1558268245197
