Power(W), TimePDU(S), TimeNODE(mS)
158, 1558406875, 1558406876557
187, 1558406875, 1558406876669
187, 1558406876, 1558406876782
187, 1558406876, 1558406876895
187, 1558406876, 1558406877009
187, 1558406876, 1558406877122
187, 1558406876, 1558406877236
187, 1558406876, 1558406877351
187, 1558406876, 1558406877466
282, 1558406876, 1558406877586
282, 1558406877, 1558406877706
282, 1558406877, 1558406877825
282, 1558406877, 1558406877941
282, 1558406877, 1558406878055
282, 1558406877, 1558406878171
282, 1558406877, 1558406878287
282, 1558406877, 1558406878401
282, 1558406877, 1558406878518
291, 1558406878, 1558406878640
291, 1558406878, 1558406878756
291, 1558406878, 1558406878871
291, 1558406878, 1558406878986
291, 1558406878, 1558406879098
291, 1558406878, 1558406879205
291, 1558406878, 1558406879316
291, 1558406878, 1558406879429
291, 1558406878, 1558406879542
293, 1558406878, 1558406879655
293, 1558406879, 1558406879770
293, 1558406879, 1558406879884
293, 1558406879, 1558406879999
293, 1558406879, 1558406880202
293, 1558406879, 1558406880353
293, 1558406879, 1558406880468
294, 1558406879, 1558406880584
294, 1558406880, 1558406880704
294, 1558406880, 1558406880818
294, 1558406880, 1558406880935
294, 1558406880, 1558406881051
294, 1558406880, 1558406881168
294, 1558406880, 1558406881285
294, 1558406880, 1558406881402
294, 1558406880, 1558406881517
296, 1558406880, 1558406881629
296, 1558406881, 1558406881746
296, 1558406881, 1558406881863
296, 1558406881, 1558406881978
296, 1558406881, 1558406882093
296, 1558406881, 1558406882205
296, 1558406881, 1558406882319
296, 1558406881, 1558406882434
296, 1558406881, 1558406882549
295, 1558406881, 1558406882664
295, 1558406882, 1558406882779
295, 1558406882, 1558406882891
295, 1558406882, 1558406883004
295, 1558406882, 1558406883117
295, 1558406882, 1558406883228
295, 1558406882, 1558406883340
295, 1558406882, 1558406883451
296, 1558406882, 1558406883566
296, 1558406883, 1558406883683
296, 1558406883, 1558406883796
296, 1558406883, 1558406883909
296, 1558406883, 1558406884021
296, 1558406883, 1558406884132
296, 1558406883, 1558406884243
296, 1558406883, 1558406884355
296, 1558406883, 1558406884464
296, 1558406883, 1558406884574
296, 1558406883, 1558406884681
296, 1558406883, 1558406884790
296, 1558406883, 1558406884900
296, 1558406884, 1558406885012
296, 1558406884, 1558406885123
296, 1558406884, 1558406885235
296, 1558406884, 1558406885347
296, 1558406884, 1558406885459
296, 1558406884, 1558406885573
296, 1558406885, 1558406885689
296, 1558406885, 1558406885802
296, 1558406885, 1558406885916
296, 1558406885, 1558406886028
296, 1558406885, 1558406886140
296, 1558406885, 1558406886253
296, 1558406885, 1558406886367
296, 1558406885, 1558406886482
295, 1558406885, 1558406886601
295, 1558406886, 1558406886719
295, 1558406886, 1558406886835
295, 1558406886, 1558406886952
295, 1558406886, 1558406887068
295, 1558406886, 1558406887183
295, 1558406886, 1558406887297
295, 1558406886, 1558406887413
295, 1558406886, 1558406887530
295, 1558406886, 1558406887644
295, 1558406887, 1558406887759
295, 1558406887, 1558406887874
295, 1558406887, 1558406887989
295, 1558406887, 1558406888104
295, 1558406887, 1558406888220
295, 1558406887, 1558406888331
295, 1558406887, 1558406888444
295, 1558406887, 1558406888559
295, 1558406888, 1558406888677
295, 1558406888, 1558406888791
295, 1558406888, 1558406888907
295, 1558406888, 1558406889025
295, 1558406888, 1558406889142
295, 1558406888, 1558406889259
295, 1558406888, 1558406889379
295, 1558406888, 1558406889499
296, 1558406888, 1558406889619
296, 1558406889, 1558406889740
296, 1558406889, 1558406889859
296, 1558406889, 1558406889979
296, 1558406889, 1558406890099
296, 1558406889, 1558406890218
296, 1558406889, 1558406890337
296, 1558406889, 1558406890456
296, 1558406889, 1558406890577
296, 1558406890, 1558406890698
296, 1558406890, 1558406890816
296, 1558406890, 1558406890937
296, 1558406890, 1558406891057
296, 1558406890, 1558406891177
296, 1558406890, 1558406891296
296, 1558406890, 1558406891416
296, 1558406890, 1558406891538
295, 1558406890, 1558406891658
295, 1558406891, 1558406891778
295, 1558406891, 1558406891897
295, 1558406891, 1558406892017
295, 1558406891, 1558406892137
295, 1558406891, 1558406892258
295, 1558406891, 1558406892377
295, 1558406891, 1558406892497
295, 1558406891, 1558406892617
295, 1558406892, 1558406892738
295, 1558406892, 1558406892860
295, 1558406892, 1558406892980
295, 1558406892, 1558406893099
295, 1558406892, 1558406893221
295, 1558406892, 1558406893343
295, 1558406892, 1558406893465
296, 1558406892, 1558406893587
296, 1558406893, 1558406893709
296, 1558406893, 1558406893831
296, 1558406893, 1558406893953
296, 1558406893, 1558406894073
296, 1558406893, 1558406894192
296, 1558406893, 1558406894311
296, 1558406893, 1558406894429
296, 1558406893, 1558406894548
296, 1558406893, 1558406894665
296, 1558406894, 1558406894784
296, 1558406894, 1558406894901
296, 1558406894, 1558406895017
296, 1558406894, 1558406895131
296, 1558406894, 1558406895246
296, 1558406894, 1558406895363
296, 1558406894, 1558406895480
296, 1558406894, 1558406895598
296, 1558406895, 1558406895717
296, 1558406895, 1558406895833
296, 1558406895, 1558406895952
296, 1558406895, 1558406896069
296, 1558406895, 1558406896186
296, 1558406895, 1558406896300
296, 1558406895, 1558406896419
296, 1558406895, 1558406896540
296, 1558406895, 1558406896657
296, 1558406896, 1558406896773
296, 1558406896, 1558406896888
296, 1558406896, 1558406897002
