Power(W), TimePDU(S), TimeNODE(mS)
260, 1558564034, 1558564035020
260, 1558564035, 1558564035132
260, 1558564035, 1558564035242
260, 1558564035, 1558564035351
260, 1558564035, 1558564035463
260, 1558564035, 1558564035573
260, 1558564035, 1558564035684
260, 1558564035, 1558564035792
260, 1558564035, 1558564035903
260, 1558564035, 1558564036017
260, 1558564035, 1558564036129
260, 1558564035, 1558564036240
278, 1558564035, 1558564036353
278, 1558564036, 1558564036467
278, 1558564036, 1558564036580
278, 1558564036, 1558564036696
278, 1558564036, 1558564036814
278, 1558564036, 1558564036932
278, 1558564036, 1558564037049
278, 1558564036, 1558564037165
283, 1558564036, 1558564037282
283, 1558564037, 1558564037400
283, 1558564037, 1558564037516
283, 1558564037, 1558564037633
283, 1558564037, 1558564037749
283, 1558564037, 1558564037866
283, 1558564037, 1558564037982
283, 1558564037, 1558564038098
283, 1558564038, 1558564038214
283, 1558564038, 1558564038328
283, 1558564038, 1558564038437
283, 1558564038, 1558564038551
283, 1558564038, 1558564038663
283, 1558564038, 1558564038777
283, 1558564038, 1558564038890
283, 1558564038, 1558564039000
283, 1558564039, 1558564039113
283, 1558564039, 1558564039221
283, 1558564039, 1558564039330
283, 1558564039, 1558564039440
283, 1558564039, 1558564039549
283, 1558564039, 1558564039659
283, 1558564039, 1558564039768
283, 1558564039, 1558564039879
283, 1558564039, 1558564039991
283, 1558564039, 1558564040099
283, 1558564039, 1558564040207
283, 1558564039, 1558564040316
284, 1558564040, 1558564040425
284, 1558564040, 1558564040533
284, 1558564040, 1558564040642
284, 1558564040, 1558564040751
284, 1558564040, 1558564040859
284, 1558564040, 1558564040969
284, 1558564040, 1558564041079
284, 1558564041, 1558564041189
284, 1558564041, 1558564041297
284, 1558564041, 1558564041403
284, 1558564041, 1558564041510
284, 1558564041, 1558564041618
284, 1558564041, 1558564041727
284, 1558564041, 1558564041834
284, 1558564041, 1558564041943
284, 1558564041, 1558564042050
284, 1558564042, 1558564042159
284, 1558564042, 1558564042265
284, 1558564042, 1558564042373
284, 1558564042, 1558564042484
284, 1558564042, 1558564042594
284, 1558564042, 1558564042706
284, 1558564042, 1558564042819
284, 1558564042, 1558564042933
284, 1558564042, 1558564043046
284, 1558564042, 1558564043163
284, 1558564043, 1558564043277
284, 1558564043, 1558564043394
284, 1558564043, 1558564043512
284, 1558564043, 1558564043629
284, 1558564043, 1558564043745
284, 1558564043, 1558564043862
284, 1558564043, 1558564043984
284, 1558564043, 1558564044104
284, 1558564044, 1558564044226
284, 1558564044, 1558564044346
284, 1558564044, 1558564044467
284, 1558564044, 1558564044588
284, 1558564044, 1558564044710
284, 1558564044, 1558564044829
284, 1558564044, 1558564044948
284, 1558564044, 1558564045068
284, 1558564045, 1558564045186
284, 1558564045, 1558564045305
284, 1558564045, 1558564045423
284, 1558564045, 1558564045536
284, 1558564045, 1558564045651
284, 1558564045, 1558564045766
284, 1558564045, 1558564045881
284, 1558564045, 1558564045994
