Power(W), TimePDU(S), TimeNODE(mS)
166, 1558386283, 1558386283401
166, 1558386283, 1558386283523
166, 1558386283, 1558386283644
181, 1558386283, 1558386283765
181, 1558386284, 1558386283893
181, 1558386284, 1558386284016
181, 1558386284, 1558386284136
181, 1558386284, 1558386284254
181, 1558386284, 1558386284375
181, 1558386284, 1558386284495
181, 1558386284, 1558386284616
186, 1558386284, 1558386284735
186, 1558386285, 1558386284857
186, 1558386285, 1558386284976
186, 1558386285, 1558386285096
186, 1558386285, 1558386285215
186, 1558386285, 1558386285336
186, 1558386285, 1558386285455
186, 1558386285, 1558386285574
187, 1558386285, 1558386285692
187, 1558386286, 1558386285814
187, 1558386286, 1558386285934
187, 1558386286, 1558386286056
187, 1558386286, 1558386286176
187, 1558386286, 1558386286295
187, 1558386286, 1558386286413
187, 1558386286, 1558386286534
187, 1558386286, 1558386286654
186, 1558386286, 1558386286774
186, 1558386287, 1558386286895
186, 1558386287, 1558386287016
186, 1558386287, 1558386287133
186, 1558386287, 1558386287251
186, 1558386287, 1558386287367
186, 1558386287, 1558386287482
186, 1558386287, 1558386287595
186, 1558386287, 1558386287708
186, 1558386288, 1558386287820
186, 1558386288, 1558386287931
186, 1558386288, 1558386288047
186, 1558386288, 1558386288162
186, 1558386288, 1558386288276
186, 1558386288, 1558386288387
186, 1558386288, 1558386288500
186, 1558386288, 1558386288612
186, 1558386288, 1558386288726
186, 1558386288, 1558386288838
186, 1558386289, 1558386288953
186, 1558386289, 1558386289067
186, 1558386289, 1558386289182
186, 1558386289, 1558386289298
186, 1558386289, 1558386289413
186, 1558386289, 1558386289529
186, 1558386289, 1558386289644
186, 1558386289, 1558386289758
186, 1558386290, 1558386289872
186, 1558386290, 1558386289987
186, 1558386290, 1558386290098
186, 1558386290, 1558386290211
186, 1558386290, 1558386290324
186, 1558386290, 1558386290436
186, 1558386290, 1558386290550
186, 1558386290, 1558386290662
186, 1558386290, 1558386290775
186, 1558386290, 1558386290888
186, 1558386291, 1558386291003
