Power(W), TimePDU(S), TimeNODE(mS)
175, 1558851268, 1558851267652
175, 1558851268, 1558851267762
175, 1558851268, 1558851267869
175, 1558851268, 1558851267976
175, 1558851268, 1558851268084
250, 1558851268, 1558851268191
250, 1558851269, 1558851268333
250, 1558851269, 1558851268455
250, 1558851269, 1558851268577
250, 1558851269, 1558851268699
250, 1558851269, 1558851268820
250, 1558851269, 1558851268941
250, 1558851269, 1558851269063
250, 1558851269, 1558851269182
253, 1558851269, 1558851269300
253, 1558851270, 1558851269440
253, 1558851270, 1558851269560
253, 1558851270, 1558851269680
253, 1558851270, 1558851269799
253, 1558851270, 1558851269919
253, 1558851270, 1558851270037
253, 1558851270, 1558851270157
258, 1558851270, 1558851270276
258, 1558851271, 1558851270416
258, 1558851271, 1558851270540
258, 1558851271, 1558851270661
258, 1558851271, 1558851270781
258, 1558851271, 1558851270899
258, 1558851271, 1558851271017
259, 1558851271, 1558851271136
259, 1558851272, 1558851271286
259, 1558851272, 1558851271408
259, 1558851272, 1558851271526
259, 1558851272, 1558851271605
259, 1558851272, 1558851271684
259, 1558851272, 1558851271762
259, 1558851272, 1558851271840
259, 1558851272, 1558851271916
259, 1558851272, 1558851271994
259, 1558851272, 1558851272074
259, 1558851272, 1558851272152
259, 1558851272, 1558851272227
263, 1558851273, 1558851272320
263, 1558851273, 1558851272397
263, 1558851273, 1558851272474
263, 1558851273, 1558851272553
263, 1558851273, 1558851272629
263, 1558851273, 1558851272704
263, 1558851273, 1558851272779
263, 1558851273, 1558851272856
263, 1558851273, 1558851272934
263, 1558851273, 1558851273011
263, 1558851273, 1558851273088
263, 1558851273, 1558851273165
262, 1558851274, 1558851273256
262, 1558851274, 1558851273333
262, 1558851274, 1558851273409
262, 1558851274, 1558851273487
262, 1558851274, 1558851273562
262, 1558851274, 1558851273640
262, 1558851274, 1558851273715
262, 1558851274, 1558851273793
262, 1558851274, 1558851273870
262, 1558851274, 1558851273947
262, 1558851274, 1558851274024
262, 1558851274, 1558851274101
262, 1558851274, 1558851274179
269, 1558851275, 1558851274258
269, 1558851275, 1558851274336
269, 1558851275, 1558851274413
269, 1558851275, 1558851274492
269, 1558851275, 1558851274570
269, 1558851275, 1558851274648
269, 1558851275, 1558851274725
269, 1558851275, 1558851274803
269, 1558851275, 1558851274881
269, 1558851275, 1558851274957
269, 1558851275, 1558851275035
269, 1558851275, 1558851275114
266, 1558851275, 1558851275197
266, 1558851276, 1558851275275
266, 1558851276, 1558851275354
266, 1558851276, 1558851275432
266, 1558851276, 1558851275510
266, 1558851276, 1558851275589
266, 1558851276, 1558851275665
266, 1558851276, 1558851275745
266, 1558851276, 1558851275821
266, 1558851276, 1558851275899
266, 1558851276, 1558851275976
266, 1558851276, 1558851276053
266, 1558851276, 1558851276131
266, 1558851276, 1558851276208
266, 1558851277, 1558851276288
