Power(W), TimePDU(S), TimeNODE(mS)
169, 1558636493, 1558636492642
169, 1558636493, 1558636492750
169, 1558636493, 1558636492861
169, 1558636493, 1558636492970
169, 1558636493, 1558636493080
169, 1558636493, 1558636493190
169, 1558636493, 1558636493302
169, 1558636493, 1558636493413
183, 1558636493, 1558636493525
183, 1558636494, 1558636493639
183, 1558636494, 1558636493753
183, 1558636494, 1558636493867
183, 1558636494, 1558636493981
183, 1558636494, 1558636494093
183, 1558636494, 1558636494208
183, 1558636494, 1558636494321
183, 1558636494, 1558636494434
189, 1558636495, 1558636494552
189, 1558636495, 1558636494666
189, 1558636495, 1558636494779
189, 1558636495, 1558636494889
189, 1558636495, 1558636495000
189, 1558636495, 1558636495112
189, 1558636495, 1558636495223
189, 1558636495, 1558636495334
189, 1558636495, 1558636495442
189, 1558636495, 1558636495550
189, 1558636496, 1558636495661
189, 1558636496, 1558636495771
189, 1558636496, 1558636495883
189, 1558636496, 1558636495995
189, 1558636496, 1558636496108
189, 1558636496, 1558636496221
189, 1558636496, 1558636496335
189, 1558636496, 1558636496446
189, 1558636496, 1558636496556
189, 1558636496, 1558636496667
189, 1558636496, 1558636496778
188, 1558636497, 1558636496896
188, 1558636497, 1558636497009
188, 1558636497, 1558636497121
188, 1558636497, 1558636497235
188, 1558636497, 1558636497349
188, 1558636497, 1558636497463
188, 1558636497, 1558636497576
188, 1558636498, 1558636497689
188, 1558636498, 1558636497804
188, 1558636498, 1558636497916
188, 1558636498, 1558636498030
188, 1558636498, 1558636498142
188, 1558636498, 1558636498254
188, 1558636498, 1558636498367
188, 1558636498, 1558636498481
188, 1558636498, 1558636498594
188, 1558636499, 1558636498708
188, 1558636499, 1558636498820
188, 1558636499, 1558636498934
188, 1558636499, 1558636499047
188, 1558636499, 1558636499125
188, 1558636499, 1558636499204
188, 1558636499, 1558636499282
188, 1558636499, 1558636499361
188, 1558636499, 1558636499440
188, 1558636500, 1558636499522
188, 1558636500, 1558636499601
188, 1558636500, 1558636499677
188, 1558636500, 1558636499754
188, 1558636500, 1558636499833
188, 1558636500, 1558636499910
188, 1558636500, 1558636499988
188, 1558636500, 1558636500068
188, 1558636500, 1558636500146
188, 1558636500, 1558636500224
188, 1558636500, 1558636500300
188, 1558636500, 1558636500378
188, 1558636500, 1558636500453
188, 1558636500, 1558636500533
188, 1558636501, 1558636500612
188, 1558636501, 1558636500692
