Power(W), TimePDU(S), TimeNODE(mS)
255, 1558420103, 1558420103463
255, 1558420103, 1558420103563
263, 1558420103, 1558420103664
263, 1558420104, 1558420103774
263, 1558420104, 1558420103883
263, 1558420104, 1558420103991
263, 1558420104, 1558420104098
263, 1558420104, 1558420104202
263, 1558420104, 1558420104309
263, 1558420104, 1558420104417
263, 1558420104, 1558420104524
263, 1558420104, 1558420104631
279, 1558420104, 1558420104736
279, 1558420105, 1558420104841
279, 1558420105, 1558420104943
279, 1558420105, 1558420105048
279, 1558420105, 1558420105157
279, 1558420105, 1558420105264
279, 1558420105, 1558420105371
279, 1558420105, 1558420105478
279, 1558420105, 1558420105585
282, 1558420105, 1558420105694
282, 1558420106, 1558420105804
282, 1558420106, 1558420105910
282, 1558420106, 1558420106018
282, 1558420106, 1558420106127
282, 1558420106, 1558420106239
282, 1558420106, 1558420106349
282, 1558420106, 1558420106461
282, 1558420106, 1558420106576
282, 1558420106, 1558420106690
282, 1558420107, 1558420106803
282, 1558420107, 1558420106917
282, 1558420107, 1558420107031
282, 1558420107, 1558420107144
282, 1558420107, 1558420107256
282, 1558420107, 1558420107370
282, 1558420107, 1558420107483
282, 1558420107, 1558420107596
282, 1558420107, 1558420107711
282, 1558420108, 1558420107830
282, 1558420108, 1558420107950
282, 1558420108, 1558420108069
282, 1558420108, 1558420108190
282, 1558420108, 1558420108308
282, 1558420108, 1558420108427
282, 1558420108, 1558420108549
283, 1558420108, 1558420108670
283, 1558420109, 1558420108792
283, 1558420109, 1558420108915
283, 1558420109, 1558420109033
283, 1558420109, 1558420109153
283, 1558420109, 1558420109271
283, 1558420109, 1558420109391
283, 1558420109, 1558420109510
283, 1558420109, 1558420109628
283, 1558420109, 1558420109742
283, 1558420110, 1558420109860
283, 1558420110, 1558420109978
283, 1558420110, 1558420110096
283, 1558420110, 1558420110216
283, 1558420110, 1558420110337
283, 1558420110, 1558420110459
283, 1558420110, 1558420110580
283, 1558420110, 1558420110699
283, 1558420111, 1558420110817
283, 1558420111, 1558420110932
283, 1558420111, 1558420111047
283, 1558420111, 1558420111160
283, 1558420111, 1558420111271
283, 1558420111, 1558420111387
283, 1558420111, 1558420111502
284, 1558420111, 1558420111617
284, 1558420112, 1558420111736
284, 1558420112, 1558420111853
284, 1558420112, 1558420111975
284, 1558420112, 1558420112099
284, 1558420112, 1558420112221
284, 1558420112, 1558420112345
284, 1558420112, 1558420112468
284, 1558420112, 1558420112588
283, 1558420112, 1558420112710
283, 1558420113, 1558420112834
283, 1558420113, 1558420112954
283, 1558420113, 1558420113074
283, 1558420113, 1558420113192
283, 1558420113, 1558420113310
283, 1558420113, 1558420113430
283, 1558420113, 1558420113548
283, 1558420113, 1558420113669
283, 1558420113, 1558420113788
283, 1558420114, 1558420113904
283, 1558420114, 1558420114020
283, 1558420114, 1558420114135
283, 1558420114, 1558420114251
283, 1558420114, 1558420114368
283, 1558420114, 1558420114486
283, 1558420114, 1558420114603
283, 1558420114, 1558420114721
283, 1558420115, 1558420114839
283, 1558420115, 1558420114954
283, 1558420115, 1558420115068
283, 1558420115, 1558420115181
283, 1558420115, 1558420115294
283, 1558420115, 1558420115404
283, 1558420117, 1558420117298
283, 1558420117, 1558420117421
283, 1558420117, 1558420117543
283, 1558420117, 1558420117662
283, 1558420117, 1558420117780
283, 1558420118, 1558420117900
283, 1558420118, 1558420118015
283, 1558420118, 1558420118129
283, 1558420118, 1558420118238
283, 1558420118, 1558420118350
283, 1558420118, 1558420118465
283, 1558420118, 1558420118580
283, 1558420118, 1558420118693
283, 1558420119, 1558420118808
283, 1558420119, 1558420118917
283, 1558420119, 1558420119029
283, 1558420119, 1558420119142
283, 1558420119, 1558420119252
283, 1558420119, 1558420119359
283, 1558420119, 1558420119463
283, 1558420119, 1558420119568
283, 1558420119, 1558420119671
283, 1558420119, 1558420119775
283, 1558420120, 1558420119880
283, 1558420120, 1558420119978
283, 1558420120, 1558420120086
283, 1558420120, 1558420120190
283, 1558420120, 1558420120291
283, 1558420120, 1558420120391
283, 1558420120, 1558420120487
282, 1558420121, 1558420120806
282, 1558420121, 1558420120926
282, 1558420121, 1558420121046
282, 1558420121, 1558420121169
282, 1558420121, 1558420121290
282, 1558420121, 1558420121410
282, 1558420121, 1558420121530
282, 1558420121, 1558420121647
282, 1558420121, 1558420121763
282, 1558420122, 1558420121882
282, 1558420122, 1558420122000
282, 1558420122, 1558420122117
282, 1558420122, 1558420122234
282, 1558420122, 1558420122351
282, 1558420122, 1558420122467
282, 1558420122, 1558420122585
282, 1558420122, 1558420122705
282, 1558420122, 1558420122825
282, 1558420123, 1558420122946
282, 1558420123, 1558420123063
282, 1558420123, 1558420123185
282, 1558420123, 1558420123309
282, 1558420123, 1558420123427
282, 1558420123, 1558420123549
282, 1558420123, 1558420123670
282, 1558420123, 1558420123792
282, 1558420123, 1558420123911
282, 1558420123, 1558420124031
282, 1558420124, 1558420124150
282, 1558420124, 1558420124271
282, 1558420124, 1558420124390
282, 1558420124, 1558420124509
282, 1558420124, 1558420124625
282, 1558420124, 1558420124746
282, 1558420125, 1558420124868
282, 1558420125, 1558420124994
282, 1558420125, 1558420125074
282, 1558420125, 1558420125152
282, 1558420125, 1558420125231
282, 1558420125, 1558420125311
282, 1558420125, 1558420125388
282, 1558420125, 1558420125467
282, 1558420125, 1558420125544
282, 1558420125, 1558420125623
282, 1558420125, 1558420125701
281, 1558420126, 1558420125781
281, 1558420126, 1558420125859
281, 1558420126, 1558420125936
281, 1558420126, 1558420126016
281, 1558420126, 1558420126093
281, 1558420126, 1558420126170
281, 1558420126, 1558420126248
281, 1558420126, 1558420126326
281, 1558420126, 1558420126404
281, 1558420126, 1558420126483
281, 1558420126, 1558420126563
281, 1558420126, 1558420126643
281, 1558420126, 1558420126722
281, 1558420127, 1558420126801
281, 1558420127, 1558420126880
281, 1558420127, 1558420126957
281, 1558420127, 1558420127035
281, 1558420127, 1558420127112
281, 1558420127, 1558420127187
281, 1558420127, 1558420127266
281, 1558420127, 1558420127344
281, 1558420127, 1558420127422
281, 1558420127, 1558420127501
281, 1558420127, 1558420127578
281, 1558420127, 1558420127657
282, 1558420127, 1558420127734
282, 1558420128, 1558420127814
282, 1558420128, 1558420127893
282, 1558420128, 1558420127973
282, 1558420128, 1558420128052
282, 1558420128, 1558420128128
282, 1558420128, 1558420128205
282, 1558420128, 1558420128283
282, 1558420128, 1558420128360
282, 1558420128, 1558420128437
282, 1558420128, 1558420128515
282, 1558420128, 1558420128593
282, 1558420128, 1558420128669
282, 1558420128, 1558420128746
282, 1558420129, 1558420128824
282, 1558420129, 1558420128899
282, 1558420129, 1558420128974
282, 1558420129, 1558420129053
282, 1558420129, 1558420129133
282, 1558420129, 1558420129213
282, 1558420129, 1558420129290
282, 1558420129, 1558420129370
282, 1558420129, 1558420129449
282, 1558420129, 1558420129527
282, 1558420129, 1558420129605
282, 1558420129, 1558420129685
282, 1558420130, 1558420129763
282, 1558420130, 1558420129842
282, 1558420130, 1558420129919
282, 1558420130, 1558420129995
282, 1558420130, 1558420130071
282, 1558420130, 1558420130149
282, 1558420130, 1558420130228
282, 1558420130, 1558420130305
282, 1558420130, 1558420130384
282, 1558420130, 1558420130463
282, 1558420130, 1558420130540
282, 1558420130, 1558420130615
