Power(W), TimePDU(S), TimeNODE(mS)
249, 1558820340, 1558820340244
249, 1558820340, 1558820340320
249, 1558820340, 1558820340398
249, 1558820340, 1558820340476
249, 1558820340, 1558820340555
249, 1558820340, 1558820340634
249, 1558820340, 1558820340713
249, 1558820340, 1558820340793
309, 1558820340, 1558820340869
309, 1558820341, 1558820340946
309, 1558820341, 1558820341025
309, 1558820341, 1558820341103
309, 1558820341, 1558820341182
309, 1558820341, 1558820341260
309, 1558820341, 1558820341337
309, 1558820341, 1558820341413
309, 1558820341, 1558820341491
309, 1558820341, 1558820341566
309, 1558820341, 1558820341644
309, 1558820341, 1558820341723
333, 1558820341, 1558820341801
333, 1558820342, 1558820341882
333, 1558820342, 1558820341958
333, 1558820342, 1558820342034
333, 1558820342, 1558820342110
333, 1558820342, 1558820342187
333, 1558820342, 1558820342264
333, 1558820342, 1558820342345
333, 1558820342, 1558820342423
333, 1558820342, 1558820342501
333, 1558820342, 1558820342576
333, 1558820342, 1558820342653
333, 1558820342, 1558820342732
334, 1558820342, 1558820342812
334, 1558820343, 1558820342892
334, 1558820343, 1558820342969
334, 1558820343, 1558820343046
334, 1558820343, 1558820343124
334, 1558820343, 1558820343202
334, 1558820343, 1558820343280
334, 1558820343, 1558820343358
334, 1558820343, 1558820343436
334, 1558820343, 1558820343515
334, 1558820343, 1558820343594
334, 1558820343, 1558820343673
334, 1558820343, 1558820343751
334, 1558820343, 1558820343829
334, 1558820344, 1558820343908
334, 1558820344, 1558820343986
334, 1558820344, 1558820344063
334, 1558820344, 1558820344141
334, 1558820344, 1558820344219
334, 1558820344, 1558820344297
334, 1558820344, 1558820344375
334, 1558820344, 1558820344453
334, 1558820344, 1558820344531
334, 1558820344, 1558820344610
334, 1558820344, 1558820344687
334, 1558820344, 1558820344766
334, 1558820344, 1558820344843
334, 1558820345, 1558820344923
334, 1558820345, 1558820345001
334, 1558820345, 1558820345078
334, 1558820345, 1558820345156
334, 1558820345, 1558820345234
334, 1558820345, 1558820345311
334, 1558820345, 1558820345390
334, 1558820345, 1558820345466
334, 1558820345, 1558820345542
334, 1558820345, 1558820345620
334, 1558820345, 1558820345698
334, 1558820345, 1558820345776
335, 1558820346, 1558820345858
335, 1558820346, 1558820345935
335, 1558820346, 1558820346014
335, 1558820346, 1558820346093
335, 1558820346, 1558820346172
335, 1558820346, 1558820346249
335, 1558820346, 1558820346327
335, 1558820346, 1558820346406
335, 1558820346, 1558820346485
335, 1558820346, 1558820346564
335, 1558820346, 1558820346642
335, 1558820346, 1558820346721
335, 1558820346, 1558820346799
336, 1558820346, 1558820346880
336, 1558820347, 1558820346958
336, 1558820347, 1558820347035
336, 1558820347, 1558820347113
336, 1558820347, 1558820347192
336, 1558820347, 1558820347270
336, 1558820347, 1558820347349
336, 1558820347, 1558820347426
336, 1558820347, 1558820347505
336, 1558820347, 1558820347582
336, 1558820347, 1558820347660
336, 1558820347, 1558820347738
335, 1558820347, 1558820347818
335, 1558820348, 1558820347896
335, 1558820348, 1558820347974
335, 1558820348, 1558820348054
335, 1558820348, 1558820348133
335, 1558820348, 1558820348212
335, 1558820348, 1558820348291
335, 1558820348, 1558820348369
335, 1558820348, 1558820348448
335, 1558820348, 1558820348527
