Power(W), TimePDU(S), TimeNODE(mS)
256, 1557959706, 1557959707839
256, 1557959706, 1557959707916
285, 1557959706, 1557959707992
285, 1557959707, 1557959708070
285, 1557959707, 1557959708146
285, 1557959707, 1557959708222
285, 1557959707, 1557959708297
285, 1557959707, 1557959708374
285, 1557959707, 1557959708451
285, 1557959707, 1557959708526
285, 1557959707, 1557959708600
285, 1557959707, 1557959708676
285, 1557959707, 1557959708753
285, 1557959707, 1557959708828
285, 1557959707, 1557959708904
285, 1557959707, 1557959708983
342, 1557959708, 1557959709062
342, 1557959708, 1557959709142
342, 1557959708, 1557959709218
342, 1557959708, 1557959709296
342, 1557959708, 1557959709371
342, 1557959708, 1557959709449
342, 1557959708, 1557959709526
342, 1557959708, 1557959709604
342, 1557959708, 1557959709682
342, 1557959708, 1557959709759
342, 1557959708, 1557959709835
342, 1557959708, 1557959709954
347, 1557959709, 1557959710034
347, 1557959709, 1557959710114
347, 1557959709, 1557959710191
347, 1557959709, 1557959710269
347, 1557959709, 1557959710347
347, 1557959709, 1557959710426
347, 1557959709, 1557959710504
347, 1557959709, 1557959710582
347, 1557959709, 1557959710660
347, 1557959709, 1557959710736
347, 1557959709, 1557959710812
347, 1557959709, 1557959710888
347, 1557959709, 1557959710966
342, 1557959710, 1557959711056
342, 1557959710, 1557959711134
342, 1557959710, 1557959711210
342, 1557959710, 1557959711287
342, 1557959710, 1557959711363
342, 1557959710, 1557959711438
342, 1557959710, 1557959711514
342, 1557959710, 1557959711590
342, 1557959710, 1557959711667
342, 1557959710, 1557959711743
342, 1557959710, 1557959711820
342, 1557959710, 1557959711896
342, 1557959710, 1557959711970
342, 1557959710, 1557959712046
344, 1557959712, 1557959712136
344, 1557959712, 1557959712212
344, 1557959712, 1557959712288
344, 1557959712, 1557959712365
344, 1557959712, 1557959712441
344, 1557959712, 1557959712517
344, 1557959712, 1557959712593
344, 1557959712, 1557959712670
344, 1557959712, 1557959712740
344, 1557959712, 1557959712811
344, 1557959712, 1557959712886
344, 1557959712, 1557959712958
344, 1557959712, 1557959713030
342, 1557959713, 1557959713126
342, 1557959713, 1557959713198
342, 1557959713, 1557959713272
342, 1557959713, 1557959713344
342, 1557959713, 1557959713417
342, 1557959713, 1557959713492
342, 1557959713, 1557959713567
342, 1557959713, 1557959713643
342, 1557959713, 1557959713720
342, 1557959713, 1557959713794
342, 1557959713, 1557959713871
342, 1557959713, 1557959713946
342, 1557959713, 1557959714021
344, 1557959714, 1557959714130
344, 1557959714, 1557959714205
344, 1557959714, 1557959714282
344, 1557959714, 1557959714359
344, 1557959714, 1557959714434
344, 1557959714, 1557959714510
344, 1557959714, 1557959714587
344, 1557959714, 1557959714663
344, 1557959714, 1557959714740
344, 1557959714, 1557959714814
353, 1557959714, 1557959715036
353, 1557959715, 1557959715113
353, 1557959715, 1557959715192
353, 1557959715, 1557959715269
353, 1557959715, 1557959715347
353, 1557959715, 1557959715425
353, 1557959715, 1557959715501
353, 1557959715, 1557959715578
353, 1557959715, 1557959715656
353, 1557959715, 1557959715735
353, 1557959715, 1557959715810
353, 1557959715, 1557959715887
353, 1557959715, 1557959715961
353, 1557959715, 1557959716038
347, 1557959716, 1557959716137
347, 1557959716, 1557959716212
347, 1557959716, 1557959716287
347, 1557959716, 1557959716363
347, 1557959716, 1557959716442
347, 1557959716, 1557959716520
347, 1557959716, 1557959716595
347, 1557959716, 1557959716672
347, 1557959716, 1557959716748
347, 1557959716, 1557959716824
347, 1557959716, 1557959716902
347, 1557959716, 1557959716979
349, 1557959717, 1557959717088
349, 1557959717, 1557959717167
349, 1557959717, 1557959717244
349, 1557959717, 1557959717323
349, 1557959717, 1557959717399
349, 1557959717, 1557959717476
349, 1557959717, 1557959717552
349, 1557959717, 1557959717628
349, 1557959717, 1557959717705
349, 1557959717, 1557959717781
349, 1557959717, 1557959717859
349, 1557959717, 1557959717935
349, 1557959717, 1557959718012
348, 1557959718, 1557959718127
348, 1557959718, 1557959718204
348, 1557959718, 1557959718282
348, 1557959718, 1557959718357
348, 1557959718, 1557959718434
348, 1557959718, 1557959718510
348, 1557959718, 1557959718591
