Power(W), TimePDU(S), TimeNODE(mS)
178, 1558873105, 1558873104690
178, 1558873105, 1558873104788
178, 1558873105, 1558873104884
178, 1558873105, 1558873104978
178, 1558873105, 1558873105075
178, 1558873105, 1558873105172
178, 1558873105, 1558873105272
178, 1558873105, 1558873105370
178, 1558873105, 1558873105467
178, 1558873105, 1558873105564
189, 1558873106, 1558873105661
189, 1558873106, 1558873105757
189, 1558873106, 1558873105850
189, 1558873106, 1558873105946
189, 1558873106, 1558873106041
189, 1558873106, 1558873106136
189, 1558873106, 1558873106234
189, 1558873106, 1558873106332
189, 1558873106, 1558873106428
189, 1558873106, 1558873106525
189, 1558873106, 1558873106621
196, 1558873107, 1558873106732
196, 1558873107, 1558873106835
196, 1558873107, 1558873106937
196, 1558873107, 1558873107040
196, 1558873107, 1558873107142
196, 1558873107, 1558873107244
196, 1558873107, 1558873107346
196, 1558873107, 1558873107450
196, 1558873107, 1558873107555
196, 1558873108, 1558873107664
196, 1558873108, 1558873107770
196, 1558873108, 1558873107877
196, 1558873108, 1558873107979
196, 1558873108, 1558873108082
196, 1558873108, 1558873108184
196, 1558873108, 1558873108290
196, 1558873108, 1558873108396
196, 1558873108, 1558873108504
196, 1558873108, 1558873108611
196, 1558873109, 1558873108720
196, 1558873109, 1558873108827
196, 1558873109, 1558873108935
196, 1558873109, 1558873109045
196, 1558873109, 1558873109155
196, 1558873109, 1558873109264
196, 1558873109, 1558873109375
196, 1558873109, 1558873109486
196, 1558873109, 1558873109601
196, 1558873110, 1558873109714
196, 1558873110, 1558873109829
196, 1558873110, 1558873109945
196, 1558873110, 1558873110060
196, 1558873110, 1558873110174
196, 1558873110, 1558873110287
196, 1558873110, 1558873110397
196, 1558873110, 1558873110508
196, 1558873111, 1558873110621
196, 1558873111, 1558873110733
196, 1558873111, 1558873110848
196, 1558873111, 1558873110961
196, 1558873111, 1558873111070
196, 1558873111, 1558873111180
196, 1558873111, 1558873111286
196, 1558873111, 1558873111396
196, 1558873111, 1558873111503
196, 1558873111, 1558873111618
196, 1558873112, 1558873111732
196, 1558873112, 1558873111848
196, 1558873112, 1558873111962
196, 1558873112, 1558873112078
196, 1558873112, 1558873112192
196, 1558873112, 1558873112308
196, 1558873112, 1558873112424
196, 1558873112, 1558873112540
196, 1558873112, 1558873112653
196, 1558873113, 1558873112767
196, 1558873113, 1558873112876
196, 1558873113, 1558873112984
196, 1558873113, 1558873113093
196, 1558873113, 1558873113201
196, 1558873113, 1558873113306
196, 1558873113, 1558873113407
196, 1558873113, 1558873113507
196, 1558873113, 1558873113609
197, 1558873114, 1558873113710
197, 1558873114, 1558873113811
197, 1558873114, 1558873113910
197, 1558873114, 1558873114008
197, 1558873114, 1558873114106
197, 1558873114, 1558873114205
197, 1558873114, 1558873114303
197, 1558873114, 1558873114403
197, 1558873114, 1558873114503
197, 1558873114, 1558873114604
196, 1558873115, 1558873114710
196, 1558873115, 1558873114813
196, 1558873115, 1558873114917
196, 1558873115, 1558873115017
196, 1558873115, 1558873115117
196, 1558873115, 1558873115214
196, 1558873115, 1558873115314
196, 1558873115, 1558873115414
196, 1558873115, 1558873115515
196, 1558873115, 1558873115615
196, 1558873115, 1558873115716
196, 1558873115, 1558873115816
196, 1558873115, 1558873115914
197, 1558873116, 1558873116015
197, 1558873116, 1558873116113
197, 1558873116, 1558873116211
197, 1558873116, 1558873116310
197, 1558873116, 1558873116407
197, 1558873116, 1558873116503
197, 1558873116, 1558873116596
196, 1558873117, 1558873116698
196, 1558873117, 1558873116795
196, 1558873117, 1558873116894
196, 1558873117, 1558873116993
196, 1558873117, 1558873117091
196, 1558873117, 1558873117191
196, 1558873117, 1558873117289
196, 1558873117, 1558873117383
196, 1558873117, 1558873117477
196, 1558873117, 1558873117576
196, 1558873117, 1558873117674
196, 1558873118, 1558873117773
196, 1558873118, 1558873117868
196, 1558873118, 1558873117964
196, 1558873118, 1558873118062
196, 1558873118, 1558873118156
196, 1558873118, 1558873118253
196, 1558873118, 1558873118351
196, 1558873118, 1558873118446
196, 1558873118, 1558873118541
196, 1558873118, 1558873118635
196, 1558873118, 1558873118732
196, 1558873119, 1558873118829
196, 1558873119, 1558873118924
196, 1558873119, 1558873119022
196, 1558873119, 1558873119120
196, 1558873119, 1558873119218
196, 1558873119, 1558873119311
196, 1558873119, 1558873119401
196, 1558873119, 1558873119499
196, 1558873119, 1558873119596
197, 1558873120, 1558873119695
197, 1558873120, 1558873119789
197, 1558873120, 1558873119886
197, 1558873120, 1558873119979
197, 1558873120, 1558873120075
197, 1558873120, 1558873120172
197, 1558873120, 1558873120267
196, 1558873124, 1558873124208
196, 1558873124, 1558873124327
196, 1558873124, 1558873124446
196, 1558873124, 1558873124565
196, 1558873124, 1558873124682
196, 1558873125, 1558873124800
196, 1558873125, 1558873124915
196, 1558873125, 1558873125030
196, 1558873125, 1558873125142
196, 1558873125, 1558873125254
196, 1558873125, 1558873125367
196, 1558873125, 1558873125479
196, 1558873125, 1558873125593
196, 1558873125, 1558873125707
196, 1558873126, 1558873125823
196, 1558873126, 1558873125936
196, 1558873126, 1558873126052
196, 1558873126, 1558873126168
196, 1558873126, 1558873126280
196, 1558873126, 1558873126392
196, 1558873126, 1558873126506
196, 1558873126, 1558873126620
196, 1558873126, 1558873126733
196, 1558873127, 1558873126843
196, 1558873127, 1558873126953
196, 1558873127, 1558873127063
196, 1558873127, 1558873127175
196, 1558873127, 1558873127288
196, 1558873127, 1558873127400
196, 1558873127, 1558873127512
196, 1558873127, 1558873127624
196, 1558873128, 1558873127737
196, 1558873128, 1558873127850
196, 1558873128, 1558873127960
196, 1558873128, 1558873128070
196, 1558873128, 1558873128180
196, 1558873128, 1558873128291
196, 1558873128, 1558873128401
196, 1558873128, 1558873128508
196, 1558873128, 1558873128617
196, 1558873128, 1558873128726
196, 1558873129, 1558873128841
196, 1558873129, 1558873128954
196, 1558873129, 1558873129067
196, 1558873129, 1558873129179
196, 1558873129, 1558873129292
196, 1558873129, 1558873129407
196, 1558873129, 1558873129522
196, 1558873129, 1558873129638
196, 1558873130, 1558873129751
196, 1558873130, 1558873129864
196, 1558873130, 1558873129977
196, 1558873130, 1558873130090
196, 1558873130, 1558873130201
196, 1558873130, 1558873130313
196, 1558873130, 1558873130426
196, 1558873130, 1558873130539
196, 1558873130, 1558873130653
196, 1558873131, 1558873130773
196, 1558873131, 1558873130891
196, 1558873131, 1558873131005
196, 1558873131, 1558873131122
