Power(W), TimePDU(S), TimeNODE(mS)
250, 1558931963, 1558931962837
250, 1558931963, 1558931962935
250, 1558931963, 1558931963032
250, 1558931963, 1558931963128
250, 1558931963, 1558931963221
250, 1558931963, 1558931963315
250, 1558931963, 1558931963412
250, 1558931963, 1558931963505
250, 1558931963, 1558931963601
250, 1558931963, 1558931963696
268, 1558931964, 1558931963796
268, 1558931964, 1558931963892
268, 1558931964, 1558931963985
268, 1558931964, 1558931964078
268, 1558931964, 1558931964172
268, 1558931964, 1558931964266
268, 1558931964, 1558931964361
268, 1558931964, 1558931964454
268, 1558931964, 1558931964551
268, 1558931964, 1558931964647
276, 1558931965, 1558931964751
276, 1558931965, 1558931964845
276, 1558931965, 1558931964943
276, 1558931965, 1558931965038
276, 1558931965, 1558931965132
276, 1558931965, 1558931965229
276, 1558931965, 1558931965324
276, 1558931965, 1558931965420
276, 1558931965, 1558931965516
276, 1558931965, 1558931965610
276, 1558931965, 1558931965705
276, 1558931966, 1558931965804
276, 1558931966, 1558931965902
276, 1558931966, 1558931965998
276, 1558931966, 1558931966094
276, 1558931966, 1558931966187
276, 1558931966, 1558931966280
276, 1558931966, 1558931966376
276, 1558931966, 1558931966470
276, 1558931966, 1558931966563
276, 1558931966, 1558931966659
276, 1558931967, 1558931966757
276, 1558931967, 1558931966854
276, 1558931967, 1558931966949
276, 1558931967, 1558931967043
276, 1558931967, 1558931967140
276, 1558931967, 1558931967236
276, 1558931967, 1558931967332
276, 1558931967, 1558931967427
276, 1558931967, 1558931967523
276, 1558931967, 1558931967621
276, 1558931967, 1558931967715
276, 1558931968, 1558931967821
276, 1558931968, 1558931967918
276, 1558931968, 1558931968016
276, 1558931968, 1558931968115
276, 1558931968, 1558931968214
276, 1558931968, 1558931968312
276, 1558931968, 1558931968409
276, 1558931968, 1558931968507
276, 1558931968, 1558931968605
276, 1558931968, 1558931968708
276, 1558931969, 1558931968806
276, 1558931969, 1558931968901
276, 1558931969, 1558931969002
276, 1558931969, 1558931969103
276, 1558931969, 1558931969202
276, 1558931969, 1558931969299
276, 1558931969, 1558931969397
276, 1558931969, 1558931969496
276, 1558931969, 1558931969595
276, 1558931969, 1558931969693
275, 1558931970, 1558931969798
275, 1558931970, 1558931969897
275, 1558931970, 1558931969995
275, 1558931970, 1558931970093
275, 1558931970, 1558931970193
275, 1558931970, 1558931970291
275, 1558931970, 1558931970389
275, 1558931970, 1558931970487
275, 1558931970, 1558931970582
275, 1558931970, 1558931970677
275, 1558931971, 1558931970772
275, 1558931971, 1558931970865
275, 1558931971, 1558931970961
275, 1558931971, 1558931971056
275, 1558931971, 1558931971148
275, 1558931971, 1558931971242
275, 1558931971, 1558931971335
275, 1558931971, 1558931971432
275, 1558931971, 1558931971526
275, 1558931971, 1558931971621
275, 1558931971, 1558931971717
276, 1558931972, 1558931971817
276, 1558931972, 1558931971914
276, 1558931972, 1558931972009
276, 1558931972, 1558931972104
276, 1558931972, 1558931972199
276, 1558931972, 1558931972295
276, 1558931972, 1558931972387
276, 1558931972, 1558931972485
276, 1558931972, 1558931972581
276, 1558931972, 1558931972676
276, 1558931972, 1558931972771
276, 1558931972, 1558931972866
276, 1558931972, 1558931972961
274, 1558931973, 1558931973070
274, 1558931973, 1558931973168
274, 1558931973, 1558931973263
274, 1558931973, 1558931973358
274, 1558931973, 1558931973455
274, 1558931973, 1558931973551
274, 1558931973, 1558931973645
