Power(W), TimePDU(S), TimeNODE(mS)
175, 1558853053, 1558853055607
188, 1558853053, 1558853055687
188, 1558853055, 1558853055766
188, 1558853055, 1558853055844
188, 1558853055, 1558853055923
188, 1558853055, 1558853056001
188, 1558853055, 1558853056079
188, 1558853055, 1558853056156
188, 1558853055, 1558853056234
188, 1558853055, 1558853056313
188, 1558853055, 1558853056391
188, 1558853055, 1558853056467
188, 1558853055, 1558853056545
270, 1558853055, 1558853056624
270, 1558853056, 1558853056705
270, 1558853056, 1558853056782
270, 1558853056, 1558853056859
270, 1558853056, 1558853056937
270, 1558853056, 1558853057013
270, 1558853056, 1558853057092
270, 1558853056, 1558853057169
270, 1558853056, 1558853057247
270, 1558853056, 1558853057324
270, 1558853056, 1558853057403
270, 1558853056, 1558853057479
270, 1558853056, 1558853057555
257, 1558853056, 1558853057632
257, 1558853057, 1558853057710
257, 1558853057, 1558853057787
257, 1558853057, 1558853057865
257, 1558853057, 1558853057943
257, 1558853057, 1558853058020
257, 1558853057, 1558853058098
257, 1558853057, 1558853058177
257, 1558853057, 1558853058253
257, 1558853057, 1558853058332
257, 1558853057, 1558853058409
257, 1558853057, 1558853058485
257, 1558853057, 1558853058561
255, 1558853057, 1558853058641
255, 1558853058, 1558853058721
255, 1558853058, 1558853058800
255, 1558853058, 1558853058879
255, 1558853058, 1558853058956
255, 1558853058, 1558853059035
255, 1558853058, 1558853059113
255, 1558853058, 1558853059191
255, 1558853058, 1558853059270
255, 1558853058, 1558853059347
255, 1558853058, 1558853059424
255, 1558853058, 1558853059504
255, 1558853058, 1558853059582
260, 1558853058, 1558853059658
260, 1558853059, 1558853059738
260, 1558853059, 1558853059815
260, 1558853059, 1558853059893
260, 1558853059, 1558853059969
260, 1558853059, 1558853060048
260, 1558853059, 1558853060126
260, 1558853059, 1558853060205
260, 1558853059, 1558853060284
260, 1558853059, 1558853060362
260, 1558853059, 1558853060440
260, 1558853059, 1558853060518
260, 1558853059, 1558853060595
260, 1558853059, 1558853060674
276, 1558853060, 1558853060753
276, 1558853060, 1558853060832
276, 1558853060, 1558853060911
276, 1558853060, 1558853060989
276, 1558853060, 1558853061067
276, 1558853060, 1558853061145
276, 1558853060, 1558853061223
276, 1558853060, 1558853061300
276, 1558853060, 1558853061378
276, 1558853060, 1558853061456
276, 1558853060, 1558853061535
276, 1558853060, 1558853061612
261, 1558853061, 1558853061694
261, 1558853061, 1558853061773
261, 1558853061, 1558853061855
261, 1558853061, 1558853061932
261, 1558853061, 1558853062009
261, 1558853061, 1558853062088
261, 1558853061, 1558853062167
261, 1558853061, 1558853062245
261, 1558853061, 1558853062320
261, 1558853061, 1558853062398
261, 1558853061, 1558853062474
261, 1558853061, 1558853062553
257, 1558853061, 1558853062630
257, 1558853062, 1558853062708
257, 1558853062, 1558853062786
257, 1558853062, 1558853062865
257, 1558853062, 1558853062940
257, 1558853062, 1558853063017
257, 1558853062, 1558853063095
257, 1558853062, 1558853063172
257, 1558853062, 1558853063249
257, 1558853062, 1558853063326
257, 1558853062, 1558853063404
257, 1558853062, 1558853063482
257, 1558853062, 1558853063559
257, 1558853062, 1558853063636
260, 1558853063, 1558853063714
260, 1558853063, 1558853063791
260, 1558853063, 1558853063869
260, 1558853063, 1558853063946
260, 1558853063, 1558853064024
260, 1558853063, 1558853064102
260, 1558853063, 1558853064178
260, 1558853063, 1558853064254
260, 1558853063, 1558853064333
260, 1558853063, 1558853064412
260, 1558853063, 1558853064490
260, 1558853063, 1558853064568
279, 1558853063, 1558853064650
279, 1558853064, 1558853064728
279, 1558853064, 1558853064805
279, 1558853064, 1558853064904
279, 1558853064, 1558853065002
279, 1558853064, 1558853065102
279, 1558853064, 1558853065201
279, 1558853064, 1558853065299
279, 1558853064, 1558853065399
279, 1558853064, 1558853065497
279, 1558853064, 1558853065594
260, 1558853064, 1558853065699
260, 1558853065, 1558853065793
260, 1558853065, 1558853065889
260, 1558853065, 1558853065981
260, 1558853065, 1558853066074
260, 1558853065, 1558853066168
