Power(W), TimePDU(S), TimeNODE(mS)
251, 1558674850, 1558674851609
251, 1558674850, 1558674851683
251, 1558674850, 1558674851758
251, 1558674850, 1558674851833
251, 1558674850, 1558674851908
301, 1558674851, 1558674851986
301, 1558674851, 1558674852063
301, 1558674851, 1558674852138
301, 1558674851, 1558674852213
301, 1558674851, 1558674852291
301, 1558674851, 1558674852365
301, 1558674851, 1558674852440
301, 1558674851, 1558674852515
301, 1558674851, 1558674852590
301, 1558674851, 1558674852666
301, 1558674851, 1558674852744
301, 1558674851, 1558674852821
388, 1558674851, 1558674852896
388, 1558674852, 1558674852974
388, 1558674852, 1558674853051
388, 1558674852, 1558674853126
388, 1558674852, 1558674853201
388, 1558674852, 1558674853277
388, 1558674852, 1558674853354
388, 1558674852, 1558674853432
388, 1558674852, 1558674853508
388, 1558674852, 1558674853586
388, 1558674852, 1558674853663
388, 1558674852, 1558674853742
388, 1558674852, 1558674853821
388, 1558674852, 1558674853899
387, 1558674853, 1558674853981
387, 1558674853, 1558674854059
387, 1558674853, 1558674854137
387, 1558674853, 1558674854213
387, 1558674853, 1558674854291
387, 1558674853, 1558674854369
387, 1558674853, 1558674854447
387, 1558674853, 1558674854524
387, 1558674853, 1558674854602
387, 1558674853, 1558674854680
387, 1558674853, 1558674854758
387, 1558674853, 1558674854834
387, 1558674853, 1558674854911
387, 1558674854, 1558674854990
387, 1558674854, 1558674855068
387, 1558674854, 1558674855145
387, 1558674854, 1558674855222
387, 1558674854, 1558674855298
387, 1558674854, 1558674855376
387, 1558674854, 1558674855454
387, 1558674854, 1558674855530
387, 1558674854, 1558674855608
387, 1558674854, 1558674855686
387, 1558674854, 1558674855763
387, 1558674854, 1558674855841
387, 1558674854, 1558674855919
385, 1558674855, 1558674855996
385, 1558674855, 1558674856074
385, 1558674855, 1558674856153
385, 1558674855, 1558674856228
385, 1558674855, 1558674856303
385, 1558674855, 1558674856381
385, 1558674855, 1558674856459
385, 1558674855, 1558674856536
385, 1558674855, 1558674856615
385, 1558674855, 1558674856692
385, 1558674855, 1558674856769
385, 1558674855, 1558674856843
385, 1558674855, 1558674856920
385, 1558674856, 1558674856997
385, 1558674856, 1558674857073
385, 1558674856, 1558674857151
385, 1558674856, 1558674857225
385, 1558674856, 1558674857300
385, 1558674856, 1558674857375
385, 1558674856, 1558674857450
385, 1558674856, 1558674857528
385, 1558674856, 1558674857604
385, 1558674856, 1558674857678
385, 1558674856, 1558674857753
385, 1558674856, 1558674857827
385, 1558674856, 1558674857899
382, 1558674857, 1558674857982
382, 1558674857, 1558674858060
382, 1558674857, 1558674858136
382, 1558674857, 1558674858211
382, 1558674857, 1558674858288
382, 1558674857, 1558674858364
382, 1558674857, 1558674858440
382, 1558674857, 1558674858514
382, 1558674857, 1558674858591
382, 1558674857, 1558674858667
382, 1558674857, 1558674858741
382, 1558674857, 1558674858814
382, 1558674857, 1558674858892
382, 1558674857, 1558674858967
389, 1558674859, 1558674859046
389, 1558674859, 1558674859123
389, 1558674859, 1558674859201
389, 1558674859, 1558674859278
389, 1558674859, 1558674859354
389, 1558674859, 1558674859428
389, 1558674859, 1558674859504
389, 1558674859, 1558674859581
389, 1558674859, 1558674859656
389, 1558674859, 1558674859732
389, 1558674859, 1558674859807
389, 1558674859, 1558674859883
384, 1558674859, 1558674859967
384, 1558674860, 1558674860044
384, 1558674860, 1558674860121
384, 1558674860, 1558674860195
384, 1558674860, 1558674860272
384, 1558674860, 1558674860350
384, 1558674860, 1558674860422
384, 1558674860, 1558674860494
384, 1558674860, 1558674860569
384, 1558674860, 1558674860645
384, 1558674860, 1558674860721
384, 1558674860, 1558674860798
384, 1558674860, 1558674860876
384, 1558674860, 1558674860954
383, 1558674861, 1558674861032
383, 1558674861, 1558674861107
383, 1558674861, 1558674861181
383, 1558674861, 1558674861255
383, 1558674861, 1558674861330
383, 1558674861, 1558674861407
383, 1558674861, 1558674861482
383, 1558674861, 1558674861557
383, 1558674861, 1558674861633
383, 1558674861, 1558674861710
383, 1558674861, 1558674861787
383, 1558674861, 1558674861863
383, 1558674861, 1558674861937
384, 1558674862, 1558674862016
384, 1558674862, 1558674862091
384, 1558674862, 1558674862203
384, 1558674862, 1558674862316
384, 1558674862, 1558674862424
384, 1558674862, 1558674862538
384, 1558674862, 1558674862650
384, 1558674862, 1558674862763
384, 1558674862, 1558674862878
382, 1558674862, 1558674862991
382, 1558674863, 1558674863105
382, 1558674863, 1558674863223
382, 1558674863, 1558674863339
382, 1558674863, 1558674863457
382, 1558674863, 1558674863576
382, 1558674863, 1558674863696
382, 1558674863, 1558674863813
384, 1558674863, 1558674863926
384, 1558674864, 1558674864037
384, 1558674864, 1558674864147
384, 1558674864, 1558674864261
384, 1558674864, 1558674864372
384, 1558674864, 1558674864490
384, 1558674864, 1558674864605
384, 1558674864, 1558674864722
384, 1558674864, 1558674864839
387, 1558674864, 1558674864960
387, 1558674865, 1558674865080
387, 1558674865, 1558674865198
387, 1558674865, 1558674865318
387, 1558674865, 1558674865439
387, 1558674865, 1558674865559
387, 1558674865, 1558674865677
387, 1558674865, 1558674865794
387, 1558674865, 1558674865915
384, 1558674865, 1558674866033
384, 1558674866, 1558674866153
384, 1558674866, 1558674866273
384, 1558674866, 1558674866392
384, 1558674866, 1558674866510
384, 1558674866, 1558674866629
384, 1558674866, 1558674866751
384, 1558674866, 1558674866869
385, 1558674866, 1558674866988
