Power(W), TimePDU(S), TimeNODE(mS)
175, 1558736621, 1558736622587
180, 1558736622, 1558736622669
180, 1558736622, 1558736622748
180, 1558736622, 1558736622826
180, 1558736622, 1558736622903
180, 1558736622, 1558736622981
180, 1558736622, 1558736623059
180, 1558736622, 1558736623136
180, 1558736622, 1558736623213
180, 1558736622, 1558736623289
180, 1558736622, 1558736623365
180, 1558736622, 1558736623442
180, 1558736622, 1558736623518
180, 1558736622, 1558736623596
180, 1558736622, 1558736623674
192, 1558736623, 1558736623754
192, 1558736623, 1558736623832
192, 1558736623, 1558736623908
192, 1558736623, 1558736623986
192, 1558736623, 1558736624063
192, 1558736623, 1558736624139
192, 1558736623, 1558736624216
192, 1558736623, 1558736624294
192, 1558736623, 1558736624372
192, 1558736623, 1558736624450
192, 1558736623, 1558736624528
192, 1558736623, 1558736624608
192, 1558736623, 1558736624686
196, 1558736624, 1558736624765
196, 1558736624, 1558736624843
196, 1558736624, 1558736624921
196, 1558736624, 1558736624997
196, 1558736624, 1558736625073
196, 1558736624, 1558736625150
196, 1558736624, 1558736625230
196, 1558736624, 1558736625305
196, 1558736624, 1558736625383
196, 1558736624, 1558736625462
196, 1558736624, 1558736625539
196, 1558736624, 1558736625616
196, 1558736625, 1558736625699
196, 1558736625, 1558736625776
196, 1558736625, 1558736625854
196, 1558736625, 1558736625931
196, 1558736625, 1558736626010
196, 1558736625, 1558736626132
196, 1558736625, 1558736626251
196, 1558736625, 1558736626370
196, 1558736625, 1558736626490
196, 1558736625, 1558736626608
196, 1558736625, 1558736626723
196, 1558736626, 1558736626840
196, 1558736626, 1558736626955
196, 1558736626, 1558736627072
196, 1558736626, 1558736627187
196, 1558736626, 1558736627301
196, 1558736626, 1558736627418
196, 1558736626, 1558736627536
196, 1558736626, 1558736627653
196, 1558736627, 1558736627772
196, 1558736627, 1558736627894
196, 1558736627, 1558736628013
196, 1558736627, 1558736628129
196, 1558736627, 1558736628247
196, 1558736627, 1558736628362
196, 1558736627, 1558736628479
196, 1558736627, 1558736628594
196, 1558736627, 1558736628711
196, 1558736628, 1558736628829
196, 1558736628, 1558736628945
196, 1558736628, 1558736629060
196, 1558736628, 1558736629173
196, 1558736628, 1558736629288
196, 1558736628, 1558736629403
196, 1558736628, 1558736629516
196, 1558736628, 1558736629629
197, 1558736628, 1558736629740
197, 1558736629, 1558736629855
197, 1558736629, 1558736629970
197, 1558736629, 1558736630080
197, 1558736629, 1558736630193
197, 1558736629, 1558736630307
197, 1558736629, 1558736630423
197, 1558736629, 1558736630537
197, 1558736629, 1558736630653
197, 1558736629, 1558736630765
197, 1558736629, 1558736630876
197, 1558736629, 1558736630984
197, 1558736630, 1558736631097
197, 1558736630, 1558736631206
197, 1558736630, 1558736631315
197, 1558736630, 1558736631425
197, 1558736630, 1558736631536
197, 1558736630, 1558736631647
197, 1558736630, 1558736631762
197, 1558736631, 1558736631876
197, 1558736631, 1558736631990
197, 1558736631, 1558736632103
197, 1558736631, 1558736632217
197, 1558736631, 1558736632331
197, 1558736631, 1558736632444
197, 1558736631, 1558736632557
197, 1558736631, 1558736632671
197, 1558736632, 1558736632786
197, 1558736632, 1558736632899
197, 1558736632, 1558736633013
197, 1558736632, 1558736633127
197, 1558736632, 1558736633239
197, 1558736632, 1558736633355
197, 1558736632, 1558736633473
197, 1558736632, 1558736633587
196, 1558736632, 1558736633702
196, 1558736633, 1558736633816
196, 1558736633, 1558736633930
196, 1558736633, 1558736634043
196, 1558736633, 1558736634155
196, 1558736633, 1558736634267
196, 1558736633, 1558736634377
196, 1558736633, 1558736634486
196, 1558736633, 1558736634596
196, 1558736633, 1558736634674
196, 1558736634, 1558736634753
196, 1558736634, 1558736634832
196, 1558736634, 1558736634911
196, 1558736634, 1558736634987
196, 1558736634, 1558736635066
196, 1558736634, 1558736635144
196, 1558736634, 1558736635223
196, 1558736634, 1558736635300
196, 1558736634, 1558736635377
196, 1558736634, 1558736635453
196, 1558736634, 1558736635530
196, 1558736634, 1558736635607
197, 1558736634, 1558736635684
197, 1558736635, 1558736635763
197, 1558736635, 1558736635841
197, 1558736635, 1558736635917
197, 1558736635, 1558736635993
197, 1558736635, 1558736636071
197, 1558736635, 1558736636147
197, 1558736635, 1558736636225
197, 1558736635, 1558736636302
197, 1558736635, 1558736636379
197, 1558736635, 1558736636456
197, 1558736635, 1558736636534
197, 1558736635, 1558736636612
196, 1558736635, 1558736636688
196, 1558736636, 1558736636766
196, 1558736636, 1558736636844
196, 1558736636, 1558736636921
196, 1558736636, 1558736636997
196, 1558736636, 1558736637075
196, 1558736636, 1558736637153
196, 1558736636, 1558736637229
196, 1558736636, 1558736637306
196, 1558736636, 1558736637382
196, 1558736636, 1558736637458
196, 1558736636, 1558736637534
196, 1558736636, 1558736637613
196, 1558736637, 1558736637694
196, 1558736637, 1558736637772
196, 1558736637, 1558736637849
196, 1558736637, 1558736637925
196, 1558736637, 1558736638003
196, 1558736637, 1558736638079
196, 1558736637, 1558736638156
196, 1558736637, 1558736638234
196, 1558736637, 1558736638314
196, 1558736637, 1558736638392
196, 1558736637, 1558736638467
196, 1558736637, 1558736638545
196, 1558736637, 1558736638622
196, 1558736637, 1558736638700
196, 1558736638, 1558736638780
196, 1558736638, 1558736638857
196, 1558736638, 1558736638935
196, 1558736638, 1558736639013
196, 1558736638, 1558736639090
196, 1558736638, 1558736639166
196, 1558736638, 1558736639244
196, 1558736638, 1558736639322
196, 1558736638, 1558736639399
196, 1558736638, 1558736639475
196, 1558736638, 1558736639553
196, 1558736638, 1558736639629
196, 1558736639, 1558736639707
196, 1558736639, 1558736639786
196, 1558736639, 1558736639863
196, 1558736639, 1558736639941
196, 1558736639, 1558736640097
196, 1558736639, 1558736640226
196, 1558736639, 1558736640345
196, 1558736639, 1558736640441
196, 1558736639, 1558736640518
196, 1558736639, 1558736640593
196, 1558736639, 1558736640665
203, 1558736640, 1558736640744
203, 1558736640, 1558736640821
203, 1558736640, 1558736640897
203, 1558736640, 1558736640975
203, 1558736640, 1558736641052
203, 1558736640, 1558736641128
203, 1558736640, 1558736641207
203, 1558736640, 1558736641283
203, 1558736640, 1558736641359
203, 1558736640, 1558736641436
203, 1558736640, 1558736641514
203, 1558736640, 1558736641591
203, 1558736640, 1558736641669
200, 1558736640, 1558736641748
200, 1558736641, 1558736641827
200, 1558736641, 1558736641905
200, 1558736641, 1558736641982
200, 1558736641, 1558736642059
200, 1558736641, 1558736642136
200, 1558736641, 1558736642214
200, 1558736641, 1558736642292
200, 1558736641, 1558736642371
200, 1558736641, 1558736642447
200, 1558736641, 1558736642524
200, 1558736641, 1558736642603
200, 1558736641, 1558736642679
199, 1558736642, 1558736642757
199, 1558736642, 1558736642834
199, 1558736642, 1558736642912
199, 1558736642, 1558736642989
199, 1558736642, 1558736643067
199, 1558736642, 1558736643145
199, 1558736642, 1558736643223
199, 1558736642, 1558736643301
199, 1558736642, 1558736643377
199, 1558736642, 1558736643455
199, 1558736642, 1558736643533
199, 1558736642, 1558736643611
199, 1558736642, 1558736643687
198, 1558736642, 1558736643766
198, 1558736643, 1558736643844
198, 1558736643, 1558736643920
198, 1558736643, 1558736643997
198, 1558736643, 1558736644075
198, 1558736643, 1558736644152
198, 1558736643, 1558736644229
198, 1558736643, 1558736644306
198, 1558736643, 1558736644384
198, 1558736643, 1558736644462
198, 1558736643, 1558736644539
198, 1558736643, 1558736644616
198, 1558736643, 1558736644694
198, 1558736644, 1558736644774
198, 1558736644, 1558736644852
198, 1558736644, 1558736644928
198, 1558736644, 1558736645006
198, 1558736644, 1558736645086
198, 1558736644, 1558736645163
198, 1558736644, 1558736645241
198, 1558736644, 1558736645341
198, 1558736644, 1558736645439
198, 1558736644, 1558736645537
198, 1558736644, 1558736645636
196, 1558736644, 1558736645734
196, 1558736645, 1558736645837
196, 1558736645, 1558736645939
196, 1558736645, 1558736646037
196, 1558736645, 1558736646136
196, 1558736645, 1558736646234
196, 1558736645, 1558736646333
196, 1558736645, 1558736646431
196, 1558736645, 1558736646530
196, 1558736645, 1558736646629
196, 1558736645, 1558736646728
196, 1558736645, 1558736646829
196, 1558736646, 1558736646926
196, 1558736646, 1558736647022
196, 1558736646, 1558736647119
196, 1558736646, 1558736647217
196, 1558736646, 1558736647311
196, 1558736646, 1558736647406
196, 1558736646, 1558736647502
196, 1558736646, 1558736647596
196, 1558736646, 1558736647693
196, 1558736647, 1558736647794
196, 1558736647, 1558736647889
196, 1558736647, 1558736647985
196, 1558736647, 1558736648080
196, 1558736647, 1558736648175
196, 1558736647, 1558736648270
196, 1558736647, 1558736648366
196, 1558736647, 1558736648458
196, 1558736647, 1558736648552
196, 1558736647, 1558736648649
196, 1558736647, 1558736648743
