Power(W), TimePDU(S), TimeNODE(mS)
178, 1558879802, 1558879802445
178, 1558879802, 1558879802522
178, 1558879802, 1558879802601
178, 1558879802, 1558879802680
178, 1558879802, 1558879802757
178, 1558879802, 1558879802835
178, 1558879802, 1558879802913
178, 1558879802, 1558879802989
188, 1558879802, 1558879803068
188, 1558879803, 1558879803147
188, 1558879803, 1558879803226
188, 1558879803, 1558879803303
188, 1558879803, 1558879803379
188, 1558879803, 1558879803457
188, 1558879803, 1558879803533
188, 1558879803, 1558879803608
188, 1558879803, 1558879803685
188, 1558879803, 1558879803763
188, 1558879803, 1558879803842
188, 1558879803, 1558879803917
188, 1558879803, 1558879803995
198, 1558879803, 1558879804073
198, 1558879804, 1558879804152
198, 1558879804, 1558879804231
198, 1558879804, 1558879804309
198, 1558879804, 1558879804384
198, 1558879804, 1558879804464
198, 1558879804, 1558879804543
198, 1558879804, 1558879804621
198, 1558879804, 1558879804697
198, 1558879804, 1558879804775
198, 1558879804, 1558879804853
198, 1558879804, 1558879804928
198, 1558879804, 1558879805007
197, 1558879805, 1558879805088
197, 1558879805, 1558879805166
197, 1558879805, 1558879805243
197, 1558879805, 1558879805322
197, 1558879805, 1558879805400
197, 1558879805, 1558879805477
197, 1558879805, 1558879805555
197, 1558879805, 1558879805631
197, 1558879805, 1558879805710
197, 1558879805, 1558879805787
197, 1558879805, 1558879805867
197, 1558879805, 1558879805945
197, 1558879805, 1558879806020
196, 1558879805, 1558879806097
196, 1558879806, 1558879806175
196, 1558879806, 1558879806255
196, 1558879806, 1558879806333
196, 1558879806, 1558879806410
196, 1558879806, 1558879806487
196, 1558879806, 1558879806564
196, 1558879806, 1558879806642
196, 1558879806, 1558879806719
196, 1558879806, 1558879806795
196, 1558879806, 1558879806874
196, 1558879806, 1558879806954
196, 1558879806, 1558879807029
196, 1558879806, 1558879807107
196, 1558879807, 1558879807185
196, 1558879807, 1558879807264
196, 1558879807, 1558879807344
196, 1558879807, 1558879807423
196, 1558879807, 1558879807501
196, 1558879807, 1558879807579
196, 1558879807, 1558879807656
196, 1558879807, 1558879807732
196, 1558879807, 1558879807808
196, 1558879807, 1558879807886
196, 1558879807, 1558879807965
196, 1558879807, 1558879808043
196, 1558879808, 1558879808123
196, 1558879808, 1558879808202
196, 1558879808, 1558879808280
196, 1558879808, 1558879808356
196, 1558879808, 1558879808434
196, 1558879808, 1558879808510
196, 1558879808, 1558879808587
196, 1558879808, 1558879808665
196, 1558879808, 1558879808745
196, 1558879808, 1558879808823
196, 1558879808, 1558879808900
196, 1558879808, 1558879808977
196, 1558879808, 1558879809054
195, 1558879809, 1558879809132
195, 1558879809, 1558879809210
195, 1558879809, 1558879809288
195, 1558879809, 1558879809366
195, 1558879809, 1558879809444
195, 1558879809, 1558879809519
195, 1558879809, 1558879809596
195, 1558879809, 1558879809673
195, 1558879809, 1558879809750
195, 1558879809, 1558879809828
195, 1558879809, 1558879809904
195, 1558879809, 1558879809981
195, 1558879809, 1558879810059
195, 1558879810, 1558879810138
195, 1558879810, 1558879810216
195, 1558879810, 1558879810294
195, 1558879810, 1558879810373
195, 1558879810, 1558879810452
195, 1558879810, 1558879810528
195, 1558879810, 1558879810606
195, 1558879810, 1558879810684
195, 1558879810, 1558879810764
195, 1558879810, 1558879810844
195, 1558879810, 1558879810924
195, 1558879810, 1558879811003
195, 1558879811, 1558879811084
195, 1558879811, 1558879811163
195, 1558879811, 1558879811240
195, 1558879811, 1558879811315
195, 1558879811, 1558879811393
195, 1558879811, 1558879811472
195, 1558879811, 1558879811549
195, 1558879811, 1558879811628
195, 1558879811, 1558879811706
195, 1558879811, 1558879811785
195, 1558879811, 1558879811864
195, 1558879811, 1558879811941
195, 1558879811, 1558879812017
195, 1558879811, 1558879812095
195, 1558879812, 1558879812172
195, 1558879812, 1558879812248
195, 1558879812, 1558879812324
195, 1558879812, 1558879812401
195, 1558879812, 1558879812480
195, 1558879812, 1558879812573
195, 1558879812, 1558879812669
195, 1558879812, 1558879812764
195, 1558879812, 1558879812860
195, 1558879812, 1558879812957
195, 1558879812, 1558879813054
195, 1558879812, 1558879813150
196, 1558879813, 1558879813247
196, 1558879813, 1558879813344
196, 1558879813, 1558879813441
196, 1558879813, 1558879813536
196, 1558879813, 1558879813632
196, 1558879813, 1558879813727
196, 1558879813, 1558879813822
196, 1558879813, 1558879813916
196, 1558879813, 1558879814012
196, 1558879813, 1558879814116
196, 1558879814, 1558879814212
196, 1558879814, 1558879814307
196, 1558879814, 1558879814403
196, 1558879814, 1558879814498
196, 1558879814, 1558879814594
196, 1558879814, 1558879814691
196, 1558879814, 1558879814786
196, 1558879814, 1558879814883
196, 1558879814, 1558879814979
196, 1558879814, 1558879815076
196, 1558879814, 1558879815174
196, 1558879815, 1558879815273
196, 1558879815, 1558879815372
196, 1558879815, 1558879815471
196, 1558879815, 1558879815567
196, 1558879815, 1558879815664
196, 1558879815, 1558879815759
