Power(W), TimePDU(S), TimeNODE(mS)
256, 1558848831, 1558848830541
256, 1558848831, 1558848830617
256, 1558848831, 1558848830695
256, 1558848831, 1558848830775
256, 1558848831, 1558848830853
256, 1558848831, 1558848830929
256, 1558848831, 1558848831007
256, 1558848831, 1558848831084
256, 1558848831, 1558848831163
256, 1558848831, 1558848831242
256, 1558848831, 1558848831321
256, 1558848831, 1558848831397
316, 1558848831, 1558848831474
316, 1558848832, 1558848831552
316, 1558848832, 1558848831630
316, 1558848832, 1558848831709
316, 1558848832, 1558848831788
316, 1558848832, 1558848831865
316, 1558848832, 1558848831944
316, 1558848832, 1558848832023
316, 1558848832, 1558848832101
316, 1558848832, 1558848832179
316, 1558848832, 1558848832256
316, 1558848832, 1558848832336
316, 1558848832, 1558848832413
332, 1558848833, 1558848832493
332, 1558848833, 1558848832570
332, 1558848833, 1558848832646
332, 1558848833, 1558848832724
332, 1558848833, 1558848832801
332, 1558848833, 1558848832875
332, 1558848833, 1558848832954
332, 1558848833, 1558848833030
332, 1558848833, 1558848833107
332, 1558848833, 1558848833185
332, 1558848833, 1558848833263
332, 1558848833, 1558848833342
332, 1558848833, 1558848833438
332, 1558848833, 1558848833534
333, 1558848834, 1558848833638
333, 1558848834, 1558848833737
333, 1558848834, 1558848833835
333, 1558848834, 1558848833934
333, 1558848834, 1558848834031
333, 1558848834, 1558848834127
333, 1558848834, 1558848834220
333, 1558848834, 1558848834316
333, 1558848834, 1558848834410
333, 1558848834, 1558848834506
323, 1558848835, 1558848834606
323, 1558848835, 1558848834704
323, 1558848835, 1558848834801
323, 1558848835, 1558848834896
323, 1558848835, 1558848834991
323, 1558848835, 1558848835086
323, 1558848835, 1558848835181
323, 1558848835, 1558848835275
323, 1558848835, 1558848835373
323, 1558848835, 1558848835470
332, 1558848836, 1558848835572
332, 1558848836, 1558848835670
332, 1558848836, 1558848835769
332, 1558848836, 1558848835867
332, 1558848836, 1558848835964
332, 1558848836, 1558848836060
332, 1558848836, 1558848836153
332, 1558848836, 1558848836248
332, 1558848836, 1558848836339
332, 1558848836, 1558848836434
332, 1558848836, 1558848836532
333, 1558848837, 1558848836635
333, 1558848837, 1558848836733
333, 1558848837, 1558848836827
333, 1558848837, 1558848836922
333, 1558848837, 1558848837017
333, 1558848837, 1558848837112
333, 1558848837, 1558848837207
333, 1558848837, 1558848837304
333, 1558848837, 1558848837400
333, 1558848837, 1558848837495
