Power(W), TimePDU(S), TimeNODE(mS)
258, 1558498344, 1558498345138
258, 1558498344, 1558498345216
258, 1558498344, 1558498345293
258, 1558498344, 1558498345372
258, 1558498344, 1558498345451
258, 1558498344, 1558498345529
278, 1558498345, 1558498345608
278, 1558498345, 1558498345684
278, 1558498345, 1558498345762
278, 1558498345, 1558498345839
278, 1558498345, 1558498345918
278, 1558498345, 1558498345996
278, 1558498345, 1558498346073
278, 1558498345, 1558498346150
278, 1558498345, 1558498346227
278, 1558498345, 1558498346306
278, 1558498345, 1558498346383
278, 1558498345, 1558498346462
314, 1558498345, 1558498346544
314, 1558498346, 1558498346622
314, 1558498346, 1558498346700
314, 1558498346, 1558498346777
314, 1558498346, 1558498346855
314, 1558498346, 1558498346933
314, 1558498346, 1558498347012
314, 1558498346, 1558498347091
314, 1558498346, 1558498347170
314, 1558498346, 1558498347247
314, 1558498346, 1558498347324
314, 1558498346, 1558498347402
314, 1558498346, 1558498347480
315, 1558498346, 1558498347557
315, 1558498347, 1558498347635
315, 1558498347, 1558498347714
315, 1558498347, 1558498347794
315, 1558498347, 1558498347872
315, 1558498347, 1558498347949
315, 1558498347, 1558498348026
315, 1558498347, 1558498348105
315, 1558498347, 1558498348181
315, 1558498347, 1558498348259
315, 1558498347, 1558498348334
315, 1558498347, 1558498348410
315, 1558498347, 1558498348489
311, 1558498348, 1558498348567
311, 1558498348, 1558498348646
311, 1558498348, 1558498348723
311, 1558498348, 1558498348801
311, 1558498348, 1558498348880
311, 1558498348, 1558498348957
311, 1558498348, 1558498349035
311, 1558498348, 1558498349113
311, 1558498348, 1558498349190
311, 1558498348, 1558498349268
311, 1558498348, 1558498349345
311, 1558498348, 1558498349423
311, 1558498348, 1558498349501
315, 1558498348, 1558498349578
315, 1558498349, 1558498349656
315, 1558498349, 1558498349733
315, 1558498349, 1558498349811
315, 1558498349, 1558498349887
315, 1558498349, 1558498349964
315, 1558498349, 1558498350043
315, 1558498349, 1558498350121
315, 1558498349, 1558498350199
315, 1558498349, 1558498350277
315, 1558498349, 1558498350353
315, 1558498349, 1558498350430
315, 1558498349, 1558498350503
315, 1558498350, 1558498350578
315, 1558498350, 1558498350654
315, 1558498350, 1558498350728
315, 1558498350, 1558498350803
315, 1558498350, 1558498350879
315, 1558498350, 1558498350954
315, 1558498350, 1558498351032
315, 1558498350, 1558498351112
315, 1558498350, 1558498351188
315, 1558498350, 1558498351266
315, 1558498350, 1558498351344
315, 1558498350, 1558498351421
315, 1558498350, 1558498351499
313, 1558498350, 1558498351576
313, 1558498351, 1558498351654
313, 1558498351, 1558498351733
313, 1558498351, 1558498351809
313, 1558498351, 1558498351885
313, 1558498351, 1558498351963
313, 1558498351, 1558498352044
313, 1558498351, 1558498352120
313, 1558498351, 1558498352195
313, 1558498351, 1558498352272
313, 1558498351, 1558498352348
313, 1558498351, 1558498352424
313, 1558498351, 1558498352500
315, 1558498351, 1558498352577
315, 1558498352, 1558498352654
315, 1558498352, 1558498352732
315, 1558498352, 1558498352811
315, 1558498352, 1558498352887
315, 1558498352, 1558498352964
315, 1558498352, 1558498353043
315, 1558498352, 1558498353119
315, 1558498352, 1558498353202
315, 1558498352, 1558498353282
315, 1558498352, 1558498353359
315, 1558498352, 1558498353436
315, 1558498352, 1558498353510
315, 1558498352, 1558498353586
315, 1558498353, 1558498353660
315, 1558498353, 1558498353735
315, 1558498353, 1558498353813
315, 1558498353, 1558498353923
315, 1558498353, 1558498353997
315, 1558498353, 1558498354075
315, 1558498353, 1558498354154
315, 1558498353, 1558498354231
315, 1558498353, 1558498354308
315, 1558498353, 1558498354386
315, 1558498353, 1558498354463
316, 1558498353, 1558498354543
316, 1558498354, 1558498354620
316, 1558498354, 1558498354699
316, 1558498354, 1558498354775
316, 1558498354, 1558498354854
316, 1558498354, 1558498354931
316, 1558498354, 1558498355008
316, 1558498354, 1558498355085
316, 1558498354, 1558498355162
316, 1558498354, 1558498355240
316, 1558498354, 1558498355316
316, 1558498354, 1558498355395
316, 1558498354, 1558498355474
312, 1558498354, 1558498355553
312, 1558498355, 1558498355629
312, 1558498355, 1558498355704
312, 1558498355, 1558498355778
312, 1558498355, 1558498355850
312, 1558498355, 1558498355923
312, 1558498355, 1558498356002
312, 1558498355, 1558498356081
312, 1558498355, 1558498356159
312, 1558498355, 1558498356237
312, 1558498355, 1558498356314
312, 1558498355, 1558498356392
312, 1558498355, 1558498356471
312, 1558498355, 1558498356549
316, 1558498356, 1558498356632
316, 1558498356, 1558498356709
316, 1558498356, 1558498356787
316, 1558498356, 1558498356864
316, 1558498356, 1558498356940
316, 1558498356, 1558498357016
316, 1558498356, 1558498357091
316, 1558498356, 1558498357164
316, 1558498356, 1558498357237
316, 1558498356, 1558498357314
316, 1558498356, 1558498357390
316, 1558498356, 1558498357466
316, 1558498356, 1558498357540
316, 1558498357, 1558498357616
316, 1558498357, 1558498357690
316, 1558498357, 1558498357763
316, 1558498357, 1558498357839
316, 1558498357, 1558498357913
316, 1558498357, 1558498357987
316, 1558498357, 1558498358059
316, 1558498357, 1558498358131
