Power(W), TimePDU(S), TimeNODE(mS)
247, 1558734244, 1558734244790
247, 1558734244, 1558734244867
247, 1558734244, 1558734244945
256, 1558734244, 1558734245024
256, 1558734245, 1558734245104
256, 1558734245, 1558734245183
256, 1558734245, 1558734245260
256, 1558734245, 1558734245336
256, 1558734245, 1558734245414
256, 1558734245, 1558734245492
256, 1558734245, 1558734245568
256, 1558734245, 1558734245646
256, 1558734245, 1558734245726
256, 1558734245, 1558734245804
256, 1558734245, 1558734245884
256, 1558734245, 1558734245960
256, 1558734245, 1558734246038
269, 1558734245, 1558734246116
269, 1558734246, 1558734246194
269, 1558734246, 1558734246274
269, 1558734246, 1558734246352
269, 1558734246, 1558734246430
269, 1558734246, 1558734246508
269, 1558734246, 1558734246587
269, 1558734246, 1558734246664
269, 1558734246, 1558734246743
269, 1558734246, 1558734246821
269, 1558734246, 1558734246898
269, 1558734246, 1558734246975
269, 1558734246, 1558734247055
271, 1558734246, 1558734247134
271, 1558734247, 1558734247213
271, 1558734247, 1558734247290
271, 1558734247, 1558734247367
271, 1558734247, 1558734247445
271, 1558734247, 1558734247524
271, 1558734247, 1558734247601
271, 1558734247, 1558734247678
271, 1558734247, 1558734247755
271, 1558734247, 1558734247834
271, 1558734247, 1558734247912
271, 1558734247, 1558734247989
271, 1558734247, 1558734248067
270, 1558734248, 1558734248146
270, 1558734248, 1558734248225
270, 1558734248, 1558734248304
270, 1558734248, 1558734248381
270, 1558734248, 1558734248459
270, 1558734248, 1558734248537
270, 1558734248, 1558734248614
270, 1558734248, 1558734248692
270, 1558734248, 1558734248770
270, 1558734248, 1558734248849
270, 1558734248, 1558734248927
270, 1558734248, 1558734249009
270, 1558734249, 1558734249104
270, 1558734249, 1558734249181
270, 1558734249, 1558734249259
270, 1558734249, 1558734249338
270, 1558734249, 1558734249415
270, 1558734249, 1558734249492
270, 1558734249, 1558734249569
270, 1558734249, 1558734249648
270, 1558734249, 1558734249723
270, 1558734249, 1558734249824
270, 1558734249, 1558734249927
270, 1558734249, 1558734250029
270, 1558734249, 1558734250130
270, 1558734250, 1558734250241
270, 1558734250, 1558734250348
270, 1558734250, 1558734250455
270, 1558734250, 1558734250565
270, 1558734250, 1558734250670
270, 1558734250, 1558734250778
270, 1558734250, 1558734250885
270, 1558734250, 1558734250994
270, 1558734250, 1558734251106
270, 1558734251, 1558734251218
270, 1558734251, 1558734251326
270, 1558734251, 1558734251436
270, 1558734251, 1558734251547
270, 1558734251, 1558734251658
270, 1558734251, 1558734251771
270, 1558734251, 1558734251885
270, 1558734251, 1558734251998
270, 1558734251, 1558734252111
270, 1558734252, 1558734252225
270, 1558734252, 1558734252338
270, 1558734252, 1558734252452
270, 1558734252, 1558734252564
270, 1558734252, 1558734252676
270, 1558734252, 1558734252788
270, 1558734252, 1558734252900
270, 1558734252, 1558734253011
270, 1558734252, 1558734253122
270, 1558734253, 1558734253233
270, 1558734253, 1558734253341
270, 1558734253, 1558734253451
270, 1558734253, 1558734253557
270, 1558734253, 1558734253663
270, 1558734253, 1558734253770
270, 1558734253, 1558734253877
270, 1558734253, 1558734253983
